Time (s),Motion Intensity
90.63333333333334,0.12608963861845227
90.65,0.2617413871358629
90.66666666666667,0.11016028191437313
90.68333333333334,0.16368798782233182
90.7,0.4123145275364081
90.71666666666667,0.38927693226886523
90.73333333333333,0.0
90.75,0.12586216878198114
90.76666666666667,0.22519701004294992
90.78333333333333,0.19338052735585612
90.8,0.18888920349397398
90.81666666666666,0.09606478232367151
90.83333333333333,0.24869177580128926
90.85,0.18893975708688432
90.86666666666666,0.26598318421133565
90.88333333333334,0.3350931640585554
90.9,0.49704135031671454
90.91666666666667,0.0752857913581803
90.93333333333334,0.0
90.95,0.16731794823236876
90.96666666666667,0.21155283875016956
90.98333333333333,0.11710358748731849
91.0,0.17068015496389793
91.01666666666667,0.18243839599847364
91.03333333333333,0.20821079245741675
91.05,0.18993992640379062
91.06666666666666,0.2773309373955572
91.08333333333333,0.4558554855487497
91.1,0.20512542248061458
91.11666666666666,0.42438637464464823
91.13333333333334,0.0
91.15,0.26661286927043876
91.16666666666667,0.2976519488671022
91.18333333333334,0.6586440742923879
91.2,0.5016841155295935
91.21666666666667,0.20294387939434813
91.23333333333333,0.1809362162842164
91.25,0.19785455016987769
91.26666666666667,0.4604306043229871
91.28333333333333,0.4742208776482658
91.3,0.2113778719285179
91.31666666666666,0.10594899192051865
91.33333333333333,0.10060526929905483
91.35,0.0
91.36666666666666,0.44963517097629124
91.38333333333334,0.5151970636410779
91.4,0.25482226197057856
91.41666666666667,0.28951306074924243
91.43333333333334,0.3416925587972016
91.45,0.18524201150429437
91.46666666666667,0.12297010151611394
91.48333333333333,0.2725156203152535
91.5,0.17301424153211997
91.51666666666667,0.29929284264962813
91.53333333333333,0.14999782603282907
91.55,0.0
91.56666666666666,0.14145466009924576
91.58333333333333,0.43406576458284296
91.6,0.20903420012331622
91.61666666666666,0.2727974366397564
91.63333333333334,0.6901026353758589
91.65,0.31002348755881587
91.66666666666667,0.2540798645396766
91.68333333333334,0.11346951642424863
91.7,0.24234007448592396
91.71666666666667,0.09069536673422507
91.73333333333333,0.09197782365773108
91.75,0.0
91.76666666666667,0.16488472862469813
91.78333333333333,0.15603576830251603
91.8,0.3120046947364386
91.81666666666666,0.24675307564691185
91.83333333333333,0.1678484704179453
91.85,0.22720407139443263
91.86666666666666,0.23666334000254557
91.88333333333334,0.2124258158461991
91.9,0.26593788445297184
91.91666666666667,0.2644886351350419
91.93333333333334,0.0865310527440791
91.95,0.0
91.96666666666667,0.22167697595642993
91.98333333333333,0.2198799713511583
92.0,0.3886953702100455
92.01666666666667,0.3389215043603788
92.03333333333333,0.17008861012236665
92.05,0.21453942844198157
92.06666666666666,0.1366239848509438
92.08333333333333,0.10701873616834218
92.1,0.3309006522538698
92.11666666666666,0.19503452877082184
92.13333333333334,0.15080846966663974
92.15,0.0
92.16666666666667,0.09956880369209851
92.18333333333334,0.3655413807352312
92.2,0.10868271045387906
92.21666666666667,0.48329152450269197
92.23333333333333,0.35948005419121354
92.25,0.15360498698092015
92.26666666666667,0.14299992594444774
92.28333333333333,0.5220804617100178
92.3,0.5441136641437364
92.31666666666666,0.20779410782224608
92.33333333333333,0.2656976948066814
92.35,0.0
92.36666666666666,0.3872434151605749
92.38333333333334,0.09388993105809729
92.4,0.21932751259566402
92.41666666666667,0.4734339162676351
92.43333333333334,0.6335824988914198
92.45,0.2783575132916348
92.46666666666667,0.1985789540120777
92.48333333333333,0.1734085443379606
92.5,0.5311741467364799
92.51666666666667,0.3722807103174302
92.53333333333333,0.2044903606964222
92.55,0.20272324822139215
92.56666666666666,0.0
92.58333333333333,0.07790707521679358
92.6,0.2972414685174682
92.61666666666666,0.13795923837927
92.63333333333334,0.3219335269244331
92.65,0.22610138745383954
92.66666666666667,0.2402157019591101
92.68333333333334,0.18341518215915337
92.7,0.13358775686218013
92.71666666666667,0.14629971965312158
92.73333333333333,0.23971782705878866
92.75,0.1242234108356153
92.76666666666667,0.0
92.78333333333333,0.5696805652164506
92.8,0.41583219069541344
92.81666666666666,0.34837307927795136
92.83333333333333,0.44325782606681674
92.85,0.2905173698170062
92.86666666666666,0.4559999565525538
92.88333333333334,0.15660517934978463
92.9,0.47000984486674463
92.91666666666667,0.4162923420801417
92.93333333333334,0.15922088584607055
92.95,0.3852580635554118
92.96666666666667,0.0
92.98333333333333,0.45631244045313635
93.0,0.7990910429633006
93.01666666666667,0.5441515304259334
93.03333333333333,0.3616815567459129
93.05,0.6764272467758606
93.06666666666666,0.16109180231887424
93.08333333333333,0.2214982006871938
93.1,0.17067317821558334
93.11666666666666,0.18325602494754856
93.13333333333334,0.3662005845392775
93.15,0.36905500943518393
93.16666666666667,0.0
93.18333333333334,0.3671050211100053
93.2,0.2986328022486185
93.21666666666667,0.13433075510996426
93.23333333333333,0.18772414873204263
93.25,0.2360266875051257
93.26666666666667,0.2974903337769036
93.28333333333333,0.16721518982153838
93.3,0.13941718651030993
93.31666666666666,0.5917292553808808
93.33333333333333,0.5688500243104478
93.35,0.21395574315842997
93.36666666666666,0.0
93.38333333333334,0.10921146879925256
93.4,0.2983160550124464
93.41666666666667,0.4011513060010858
93.43333333333334,0.7540966653627912
93.45,0.33013159235577877
93.46666666666667,0.20226567663908385
93.48333333333333,0.3252642928803687
93.5,0.3414437331287462
93.51666666666667,0.1996615359732868
93.53333333333333,0.15495359610820686
93.55,0.3735635561195482
93.56666666666666,0.3902848171500471
93.58333333333333,0.0
93.6,0.2463984467728048
93.61666666666666,0.3418668614380599
93.63333333333334,0.770832220367237
93.65,0.9129227836540372
93.66666666666667,0.49260871486757113
93.68333333333334,0.13539096748163917
93.7,0.1750018401366945
93.71666666666667,0.19672500368881488
93.73333333333333,0.0
93.75,0.4695260243776867
93.76666666666667,0.20704746807472937
93.78333333333333,0.4753147215553476
93.8,0.09496041603410679
93.81666666666666,0.3075418794015207
93.83333333333333,0.16521451292612663
93.85,0.20289175805113654
93.86666666666666,0.16762199748047932
93.88333333333334,0.3002738291609572
93.9,0.11409176772527435
93.91666666666667,0.13258574015054575
93.93333333333334,0.0
93.95,0.16781807171961657
93.96666666666667,0.19689102184418042
93.98333333333333,0.15016352682633094
94.0,0.1068674329061124
94.01666666666667,0.27558722681188513
94.03333333333333,0.15807495006561403
94.05,0.10995494838636333
94.06666666666666,0.1065652274522202
94.08333333333333,0.46743582966457237
94.1,0.6764399619242819
94.11666666666666,0.5494116685580811
94.13333333333334,0.0
94.15,0.38181995384095613
94.16666666666667,0.2606640244750423
94.18333333333334,0.18809161115057904
94.2,0.052290191559099
94.21666666666667,0.13960045138519195
94.23333333333333,0.11921699433137893
94.25,0.26151984039501736
94.26666666666667,0.4970737615871666
94.28333333333333,0.4533601469456787
94.3,0.10342378598080126
94.31666666666666,0.13200809952696038
94.33333333333333,0.0
94.35,0.40012304489395
94.36666666666666,0.1940647023199113
94.38333333333334,0.10806013366217411
94.4,0.11275617615683119
94.41666666666667,0.11934136243000613
94.43333333333334,0.09534937587130077
94.45,0.3571685350777231
94.46666666666667,0.24100030840807526
94.48333333333333,0.26382436722027086
94.5,0.189876230750587
94.51666666666667,0.09942768463191466
94.53333333333333,0.0
94.55,0.23310235442790642
94.56666666666666,0.44946268950974405
94.58333333333333,0.38084055817293666
94.6,0.18459195481613688
94.61666666666666,0.10053486106186475
94.63333333333334,0.29814865091588233
94.65,0.16555495564158484
94.66666666666667,0.43931115126726356
94.68333333333334,0.6854566564460219
94.7,0.1987679213449111
94.71666666666667,0.18817844993917082
94.73333333333333,0.1202308210283715
94.75,0.31488570180979686
94.76666666666667,0.2103501104822159
94.78333333333333,0.2526510445704415
94.8,0.3184453598489963
94.81666666666666,0.3504638849062374
94.83333333333333,0.11830701086434801
94.85,0.27424708383619095
94.86666666666666,0.22729714740219462
94.88333333333334,0.23923827681003226
94.9,0.331825872009706
94.91666666666667,0.13966537220011735
94.93333333333334,0.152159395943712
94.95,0.33393797933406555
94.96666666666667,0.5428546848216056
94.98333333333333,0.32292403594533
95.0,0.37231142405680906
95.01666666666667,0.2765331685613495
95.03333333333333,0.27361212430672127
95.05,0.3742382197111619
95.06666666666666,0.34955924640928376
95.08333333333333,0.1898248789377998
95.1,0.2033806633158716
95.11666666666666,0.3541210580179668
95.13333333333334,0.09488217459405572
95.15,0.3559085788187215
95.16666666666667,0.087194384429063
95.18333333333334,0.23276485276936648
95.2,0.3254371978755627
95.21666666666667,0.21067780115986362
95.23333333333333,0.35638278541042406
95.25,0.2685214729703737
95.26666666666667,0.21810260915316376
95.28333333333333,0.2595532426135211
95.3,0.26397166770624575
95.31666666666666,0.2845671887810673
95.33333333333333,0.2848502509103951
95.35,0.18976886779247695
95.36666666666666,0.15826861110560228
95.38333333333334,0.3473945301286354
95.4,0.1096309076634941
95.41666666666667,0.5209299810140444
95.43333333333334,0.16166295065118622
95.45,0.2002787170468208
95.46666666666667,0.2909361975023716
95.48333333333333,0.3602943755700115
95.5,0.26128410828435855
95.51666666666667,0.20173429709737267
95.53333333333333,0.08885806922480904
95.55,0.09214723740301811
95.56666666666666,0.45843384222406347
95.58333333333333,0.5142809393578825
95.6,0.196359415834342
95.61666666666666,0.20956962555824615
95.63333333333334,0.3420461506485627
95.65,0.3399677517451441
95.66666666666667,0.11300250235744806
95.68333333333334,0.10080776771076665
95.7,0.11975386487011724
95.71666666666667,0.5520992298194352
95.73333333333333,0.22042068838021894
95.75,0.3229672590639481
95.76666666666667,0.2927346629964837
95.78333333333333,0.2507737876305596
95.8,0.14262102539546323
95.81666666666666,0.12533211850383058
95.83333333333333,0.20986799074392215
95.85,0.37695714944942865
95.86666666666666,0.3852649302565955
95.88333333333334,0.19033592449433318
95.9,0.24524428136357135
95.91666666666667,0.1284923732275807
95.93333333333334,0.24545048383819426
95.95,0.22541907659313742
95.96666666666667,0.2213109335268065
95.98333333333333,0.26145749790043876
96.0,0.1791327763346571
96.01666666666667,0.19056665525233174
96.03333333333333,0.4203628479843465
96.05,0.730167423214223
96.06666666666666,0.259658332841534
96.08333333333333,0.12396818920598428
96.1,0.1490046796603894
96.11666666666666,0.15284183330671733
96.13333333333334,0.2663111835591425
96.15,0.2441703230427744
96.16666666666667,0.3256075457337874
96.18333333333334,0.22085941415144927
96.2,0.10460115623081137
96.21666666666667,0.16547654212448187
96.23333333333333,0.2923672080769834
96.25,0.22643882112583533
96.26666666666667,0.12541644563676516
96.28333333333333,0.10677538888827678
96.3,0.14432269362893602
96.31666666666666,0.28832410357601146
96.33333333333333,0.3985667643475975
96.35,0.1589546091147676
96.36666666666666,0.13762585227210572
96.38333333333334,0.17377897002576626
96.4,0.1956223079859827
96.41666666666667,0.2692423304641011
96.43333333333334,0.1647302300191307
96.45,0.35483377721043474
96.46666666666667,0.13371896143791084
96.48333333333333,0.3450489604761702
96.5,0.2825326313150125
96.51666666666667,0.4359028727982838
96.53333333333333,0.483834469875164
96.55,0.2773475004003141
96.56666666666666,0.3845028317771145
96.58333333333333,0.2696928322258958
96.6,0.46794486457351797
96.61666666666666,0.10165295560688715
96.63333333333334,0.4646107702384679
96.65,0.40411588792868064
96.66666666666667,0.5834154439778063
96.68333333333334,0.2867818654593348
96.7,0.4096773450937918
96.71666666666667,0.10180062867143766
96.73333333333333,0.18413740350346752
96.75,0.40096490256134565
96.76666666666667,0.5970827572825992
96.78333333333333,0.22971922402578354
96.8,0.22219076038164373
96.81666666666666,0.36476134600394183
96.83333333333333,0.19045538279909366
96.85,0.35900766773816484
96.86666666666666,0.39285107890118526
96.88333333333334,0.29931289240731024
96.9,0.1317887819541638
96.91666666666667,0.2541548052473556
96.93333333333334,0.18813246974228826
96.95,0.4517289041073446
96.96666666666667,0.27660544633114853
96.98333333333333,0.31332601392454595
97.0,0.5029281311080948
97.01666666666667,0.21148728478945975
97.03333333333333,0.12929556527310027
97.05,0.13848430338286502
97.06666666666666,0.17496775755254285
97.08333333333333,0.10080455954750037
97.1,0.36237600595891123
97.11666666666666,0.1509131074895692
97.13333333333334,0.10598965497026339
97.15,0.25956966230036543
97.16666666666667,0.11886137760790882
97.18333333333334,0.15830311253364682
97.2,0.2909159166771073
97.21666666666667,0.08518338491888022
97.23333333333333,0.30708100024445184
97.25,0.089885113972705
97.26666666666667,0.16822007170287795
97.28333333333333,0.305930555439655
97.3,0.11881321280687827
97.31666666666666,0.2784706524411202
97.33333333333333,0.23992067105222814
97.35,0.1500322775908016
97.36666666666666,0.4156881616624232
97.38333333333334,0.33887976686073823
97.4,0.3322750898985845
97.41666666666667,0.19278780766510964
97.43333333333334,0.17861888479520963
97.45,0.3274196653864052
97.46666666666667,0.45632742443666025
97.48333333333333,0.13265380501622917
97.5,0.1361062391682645
97.51666666666667,0.15644721342805654
97.53333333333333,0.14242029507060214
97.55,0.23887702536647154
97.56666666666666,0.5454161067334219
97.58333333333333,0.6343906345611697
97.6,0.15116155516032292
97.61666666666666,0.3585234379039077
97.63333333333334,0.1860273618698737
97.65,0.2741249898373421
97.66666666666667,0.21481817200215286
97.68333333333334,0.2335273992508629
97.7,0.11897591376861232
97.71666666666667,0.25665604063673475
97.73333333333333,0.2516683371948125
97.75,0.1198900443260118
97.76666666666667,0.6051113819871501
97.78333333333333,0.49775534169355556
