Time (s),Motion Intensity
138.26666666666668,0.058825719788018725
138.28333333333333,0.31116854251396725
138.3,0.17228162182714896
138.31666666666666,0.1927992347226295
138.33333333333334,0.2644087002185861
138.35,0.2990241439234396
138.36666666666667,0.3949450129109976
138.38333333333333,0.06233137036590938
138.4,0.08982522458480767
138.41666666666666,0.1740305607659035
138.43333333333334,0.0
138.45,0.0890573502135899
138.46666666666667,0.2011968483328734
138.48333333333332,0.10262872533864224
138.5,0.1583230996933184
138.51666666666668,0.06795128643795383
138.53333333333333,0.061759288358721645
138.55,0.0891181947257453
138.56666666666666,0.11852567006853792
138.58333333333334,0.07441462152063567
138.6,0.24324254269851847
138.61666666666667,0.1075136545562992
138.63333333333333,0.0
138.65,0.09812243407449014
138.66666666666666,0.10727257739258061
138.68333333333334,0.0650899353185823
138.7,0.05034575829843844
138.71666666666667,0.167811061487441
138.73333333333332,0.24877509859247499
138.75,0.11994612138242136
138.76666666666668,0.05885675585097886
138.78333333333333,0.11217215307622751
138.8,0.1459902530786894
138.81666666666666,0.04648846227178887
138.83333333333334,0.0
138.85,0.24595025414578392
138.86666666666667,0.12030914258122474
138.88333333333333,0.18061684392964364
138.9,0.04831333240152448
138.91666666666666,0.16466652079542443
138.93333333333334,0.0877354001469226
138.95,0.13968844719073523
138.96666666666667,0.06823586030556542
138.98333333333332,0.21903849614467366
139.0,0.0
139.01666666666668,0.1704396128742901
139.03333333333333,0.06482362378832413
139.05,0.24167470004789332
139.06666666666666,0.32552735385191384
139.08333333333334,0.23483382170458214
139.1,0.30582582397717983
139.11666666666667,0.28863342845807427
139.13333333333333,0.12560308235288312
139.15,0.07712070046164013
139.16666666666666,0.06028491984276038
139.18333333333334,0.0661792116431622
139.2,0.0
139.21666666666667,0.1627431340059403
139.23333333333332,0.04243774084634173
139.25,0.20142389495468402
139.26666666666668,0.07069031517802729
139.28333333333333,0.04950689955059952
139.3,0.11972677439740413
139.31666666666666,0.19394811889888638
139.33333333333334,0.11396209626703269
139.35,0.20907850027923797
139.36666666666667,0.11149296715518589
139.38333333333333,0.1792032327559563
139.4,0.0
139.41666666666666,0.25931718456031416
139.43333333333334,0.049734647642027424
139.45,0.05774143363353308
139.46666666666667,0.061518150066800635
139.48333333333332,0.1342992518979479
139.5,0.08733590024242834
139.51666666666668,0.192022967074514
139.53333333333333,0.09154416433038726
139.55,0.22615166476418003
139.56666666666666,0.09761960832654372
139.58333333333334,0.11013757919540457
139.6,0.09823997871669929
139.61666666666667,0.3563346093343534
139.63333333333333,0.09957176117664529
139.65,0.19221945364212184
139.66666666666666,0.25549119020206573
139.68333333333334,0.24454506494809572
139.7,0.1890533244112468
139.71666666666667,0.21357383734946508
139.73333333333332,0.14395685350323595
139.75,0.13340844520381906
139.76666666666668,0.23466035282811867
139.78333333333333,0.06387062348714499
139.8,0.20029290116763784
139.81666666666666,0.19098812171117896
139.83333333333334,0.28472598075432176
139.85,0.07776242468186172
139.86666666666667,0.07094643246768417
139.88333333333333,0.097708224216258
139.9,0.05043997419092287
139.91666666666666,0.12663912896547092
139.93333333333334,0.22296425669282163
139.95,0.4691327487711594
139.96666666666667,0.2522352430394924
139.98333333333332,0.1187049929376753
140.0,0.2523841687691348
140.01666666666668,0.3560175877913827
140.03333333333333,0.3151750349406036
140.05,0.043196223567280645
140.06666666666666,0.20895957443554225
140.08333333333334,0.38066818440007333
140.1,0.04535656374143232
140.11666666666667,0.20237414612209056
140.13333333333333,0.2752826137080299
140.15,0.15421727365286164
140.16666666666666,0.16864231855626766
140.18333333333334,0.23133570642028314
140.2,0.12620727233358858
140.21666666666667,0.33769627191279133
140.23333333333332,0.17269699492117885
140.25,0.05869021303572976
140.26666666666668,0.16950140866707875
140.28333333333333,0.13609734238200077
140.3,0.1838992314216141
140.31666666666666,0.14281594259624023
140.33333333333334,0.235109475852918
140.35,0.07551135653519526
140.36666666666667,0.2461365055025506
140.38333333333333,0.31920234794956537
140.4,0.16369122280759954
140.41666666666666,0.15904742822454163
140.43333333333334,0.15201305355811132
140.45,0.11975975527619365
140.46666666666667,0.1615514955127337
140.48333333333332,0.05262763142276233
140.5,0.17600583764656436
140.51666666666668,0.11666663409001116
140.53333333333333,0.0734667582484338
140.55,0.12945656257222857
140.56666666666666,0.1132434322892139
140.58333333333334,0.1609628270804176
140.6,0.3133218470307248
140.61666666666667,0.09815995527478404
140.63333333333333,0.3169703247118372
140.65,0.19408191709758477
140.66666666666666,0.05381345197502592
140.68333333333334,0.1070251990889854
140.7,0.07946787132180412
140.71666666666667,0.1819784435709653
140.73333333333332,0.10833542367836839
140.75,0.051080411513309255
140.76666666666668,0.07218103997041017
140.78333333333333,0.1595873076947437
140.8,0.07206920284804076
140.81666666666666,0.19435981121102452
140.83333333333334,0.15239957157431974
140.85,0.13415534174321228
140.86666666666667,0.17860030516169156
140.88333333333333,0.05759687795799802
140.9,0.1612558064179164
140.91666666666666,0.06561754229617543
140.93333333333334,0.20029097391249007
140.95,0.1238911753568261
140.96666666666667,0.2006196924862111
140.98333333333332,0.16994293231115945
141.0,0.06758281065151896
141.01666666666668,0.1112820038881017
141.03333333333333,0.11200544586179678
141.05,0.08469291455538779
141.06666666666666,0.13727102002271896
141.08333333333334,0.06771887374231732
141.1,0.21396111551719493
141.11666666666667,0.13064944436235887
141.13333333333333,0.17706900885871024
141.15,0.12633213707598753
141.16666666666666,0.1480759381637944
141.18333333333334,0.1533735075860618
141.2,0.14397357923719192
141.21666666666667,0.051742299013374626
141.23333333333332,0.12228409092150133
141.25,0.15149465924125585
141.26666666666668,0.24226169055684738
141.28333333333333,0.2347421409466018
141.3,0.05327146374737896
141.31666666666666,0.09605388835121648
141.33333333333334,0.07517238544473165
141.35,0.175581956782493
141.36666666666667,0.21012058619881482
141.38333333333333,0.2669328924768339
141.4,0.13885701397186898
141.41666666666666,0.06894520705074357
141.43333333333334,0.11704390181375973
141.45,0.26155579681495555
141.46666666666667,0.20997101327261367
141.48333333333332,0.21208466202138745
141.5,0.26974455619421595
141.51666666666668,0.07802377452874466
141.53333333333333,0.17577471889163357
141.55,0.3117450932957887
141.56666666666666,0.06305462548365208
141.58333333333334,0.2566966702720137
141.6,0.23037283036825998
141.61666666666667,0.24824105178694733
141.63333333333333,0.12632075316576516
141.65,0.12209504030226982
141.66666666666666,0.047722655299024
141.68333333333334,0.07144096231286341
141.7,0.13440004573246522
141.71666666666667,0.17177844910614581
141.73333333333332,0.06814661477459893
141.75,0.10881115332764538
141.76666666666668,0.25394403904105645
141.78333333333333,0.25322308149967016
141.8,0.13918653317105595
141.81666666666666,0.16589252410199343
141.83333333333334,0.15304044107768447
141.85,0.10369003989771644
141.86666666666667,0.21670462054627268
141.88333333333333,0.0735069063813183
141.9,0.08758282234322474
141.91666666666666,0.13657194992123933
141.93333333333334,0.1670154578218508
141.95,0.1271244505081534
141.96666666666667,0.13276265283201522
141.98333333333332,0.03872309543637134
142.0,0.10966862651973387
142.01666666666668,0.08501885665382233
142.03333333333333,0.20914276803298923
142.05,0.15731590404612739
142.06666666666666,0.16037629077158133
142.08333333333334,0.11296924397998853
142.1,0.10222095220021689
142.11666666666667,0.1244912381049886
142.13333333333333,0.15776309794144003
142.15,0.15065391425030425
142.16666666666666,0.19093460334114012
142.18333333333334,0.1274917328817308
142.2,0.11026796260142181
142.21666666666667,0.08333719754345574
142.23333333333332,0.11420673836401495
142.25,0.16585836623866126
142.26666666666668,0.14055071938602773
142.28333333333333,0.11720775825191657
142.3,0.29557925299194804
142.31666666666666,0.24900507611105505
142.33333333333334,0.192493103111547
142.35,0.1047062672579538
142.36666666666667,0.057696215243346616
142.38333333333333,0.15836911789054786
142.4,0.07589761414422301
142.41666666666666,0.13414636074795022
142.43333333333334,0.16984542696742277
142.45,0.13565797196530419
142.46666666666667,0.06361713039549174
142.48333333333332,0.0820389370322438
142.5,0.12715500185380083
142.51666666666668,0.11991838879804775
142.53333333333333,0.09023419133386165
142.55,0.08493087053934964
142.56666666666666,0.10305440188583796
142.58333333333334,0.07283659289603896
142.6,0.05373452163218549
142.61666666666667,0.16349100622624524
142.63333333333333,0.057690037559486186
142.65,0.04351191440808618
142.66666666666666,0.437218665942804
142.68333333333334,0.29999385159405145
142.7,0.15578730624528447
142.71666666666667,0.07630491246427451
142.73333333333332,0.29186796908726387
142.75,0.4570330812826666
142.76666666666668,0.29848533053735327
142.78333333333333,0.0518342105745972
142.8,0.048564959847659246
142.81666666666666,0.050095307141544775
142.83333333333334,0.04299052599082554
142.85,0.1076059316011509
142.86666666666667,0.04324971700612112
142.88333333333333,0.16035099277808373
142.9,0.11788602981110777
142.91666666666666,0.14412181570632498
142.93333333333334,0.11618370269273703
142.95,0.23660551791518247
142.96666666666667,0.2568499111490969
142.98333333333332,0.0690339214269473
143.0,0.38544526725557826
143.01666666666668,0.2523956034535695
143.03333333333333,0.057883671615618165
143.05,0.10388708405976343
143.06666666666666,0.21650163393963057
143.08333333333334,0.09465124804608648
143.1,0.46254304965330495
143.11666666666667,0.1412646250444761
143.13333333333333,0.11036195797126928
143.15,0.06219127708315857
143.16666666666666,0.07169291816414311
143.18333333333334,0.2588482202824226
143.2,0.15701735759793053
143.21666666666667,0.2543096264587905
143.23333333333332,0.3231296930318359
143.25,0.20759229409342136
143.26666666666668,0.14197172855899085
143.28333333333333,0.16259181475263504
143.3,0.08871616523687856
143.31666666666666,0.13898086801223136
143.33333333333334,0.15854401216644284
143.35,0.35735316185841
143.36666666666667,0.3052729928367235
143.38333333333333,0.0722951871879299
143.4,0.17430648052464376
143.41666666666666,0.19370444950595678
143.43333333333334,0.11952046776411401
143.45,0.125335551034902
143.46666666666667,0.0980348391423137
143.48333333333332,0.1263209414360269
143.5,0.05998621793054745
143.51666666666668,0.19083593707701715
143.53333333333333,0.06427499620060935
143.55,0.16948507680213684
143.56666666666666,0.06020882336121658
143.58333333333334,0.07059416485740298
143.6,0.30105301178517613
143.61666666666667,0.36198811391515356
143.63333333333333,0.07266994195339198
143.65,0.11561954891344149
143.66666666666666,0.09914101721875229
143.68333333333334,0.050465650505000466
143.7,0.13264706194733802
143.71666666666667,0.13375495040325602
143.73333333333332,0.12044880322946815
143.75,0.17086461019322086
143.76666666666668,0.2815435293420617
143.78333333333333,0.052992481867077564
143.8,0.1450198703779309
143.81666666666666,0.29001021645568054
143.83333333333334,0.20196420308129684
143.85,0.18902565048557074
143.86666666666667,0.18367020684068083
143.88333333333333,0.10861992058714356
143.9,0.13723528453724795
143.91666666666666,0.11459098948419238
143.93333333333334,0.2604340815699853
143.95,0.28178369047027374
143.96666666666667,0.23070337149539796
143.98333333333332,0.37476014752573883
144.0,0.09271256810080523
144.01666666666668,0.13815763013818017
144.03333333333333,0.08778455951692488
144.05,0.06325546958963256
144.06666666666666,0.09154274442852713
144.08333333333334,0.11651846978454772
144.1,0.0967376889027062
144.11666666666667,0.23703649228633472
144.13333333333333,0.11721638479601706
144.15,0.06031643327507988
144.16666666666666,0.12627722467724709
144.18333333333334,0.2330511302988897
144.2,0.1561799120962555
144.21666666666667,0.1093715051335607
144.23333333333332,0.07983577488665988
144.25,0.0581131825400114
144.26666666666668,0.0416207429723763
144.28333333333333,0.2046648065239186
144.3,0.09993737618716585
144.31666666666666,0.09164505402092829
144.33333333333334,0.1572076247274134
144.35,0.059163534295902494
144.36666666666667,0.16395025135806518
144.38333333333333,0.10911421442866556
144.4,0.26950662076644977
144.41666666666666,0.1781454179181817
144.43333333333334,0.08969812229516083
144.45,0.09188519263123547
144.46666666666667,0.25793479157819144
144.48333333333332,0.08064289700716346
144.5,0.1132940768579107
144.51666666666668,0.2015433061693382
144.53333333333333,0.25815947965109554
144.55,0.07214711586679637
144.56666666666666,0.12107370247814721
144.58333333333334,0.11027488905335457
144.6,0.2512970038972765
