Time (s),Motion Intensity
139.51666666666668,0.21123522592423016
139.53333333333333,0.5612307145841913
139.55,0.2622208934715351
139.56666666666666,0.1810760637846702
139.58333333333334,0.15874190674348396
139.6,0.13412287004340212
139.61666666666667,0.3118116205979847
139.63333333333333,0.40049511868209836
139.65,0.28176238674205195
139.66666666666666,0.14380275875701531
139.68333333333334,0.18102507081890334
139.7,0.2050483140094674
139.71666666666667,0.22454738711015315
139.73333333333332,0.20485965505380063
139.75,0.3265737735933987
139.76666666666668,0.19418779679012152
139.78333333333333,0.33211890978277697
139.8,0.24295720087328762
139.81666666666666,0.14644720620885715
139.83333333333334,0.40509164986893154
139.85,0.09345269946027475
139.86666666666667,0.1542403386244659
139.88333333333333,0.2067954856106703
139.9,0.14050386734014872
139.91666666666666,0.1626854725723396
139.93333333333334,0.4912933970811041
139.95,0.4559631922936518
139.96666666666667,0.47054320419185064
139.98333333333332,0.41362817652867934
140.0,0.18213935528936465
140.01666666666668,0.12312876039146271
140.03333333333333,0.20299061799551996
140.05,0.20471189425272654
140.06666666666666,0.4287672032715262
140.08333333333334,0.2911028740730624
140.1,0.3336224151535686
140.11666666666667,0.4131527488434101
140.13333333333333,0.2502476934814743
140.15,0.12540274616803737
140.16666666666666,0.28052936764864583
140.18333333333334,0.6869136775765275
140.2,0.5635415480065069
140.21666666666667,0.1692843486674539
140.23333333333332,0.1810975198116075
140.25,0.2205246004176634
140.26666666666668,0.27283801954899256
140.28333333333333,0.14357772460335463
140.3,0.22372491227409655
140.31666666666666,0.2834408306739328
140.33333333333334,0.2799968013295081
140.35,0.28363295971139607
140.36666666666667,0.32267805850918024
140.38333333333333,0.14814069040859912
140.4,0.24954794788167
140.41666666666666,0.5368792459460126
140.43333333333334,0.1635658466719749
140.45,0.20174580443365192
140.46666666666667,0.31750177302008564
140.48333333333332,0.18702900430978361
140.5,0.17075636363615332
140.51666666666668,0.1333795104413055
140.53333333333333,0.1667999667204458
140.55,0.27359182947918437
140.56666666666666,0.34498391375023374
140.58333333333334,0.1772132360883428
140.6,0.30227021948814037
140.61666666666667,0.19266417730578939
140.63333333333333,0.23734534045202915
140.65,0.19733636242317693
140.66666666666666,0.2509367717441081
140.68333333333334,0.4278755934273625
140.7,0.5507240684218111
140.71666666666667,0.2634523533828064
140.73333333333332,0.44227174065232283
140.75,0.3556050902802856
140.76666666666668,0.16803775991064523
140.78333333333333,0.18637231571645657
140.8,0.28899899956083913
140.81666666666666,0.4018135250158138
140.83333333333334,0.3330731244515922
140.85,0.3871211543133436
140.86666666666667,0.2850039844046769
140.88333333333333,0.1911673632616336
140.9,0.19722410517604894
140.91666666666666,0.2843292208320319
140.93333333333334,0.19940038256170092
140.95,0.19243437578501787
140.96666666666667,0.21957672556841917
140.98333333333332,0.2835703801020718
141.0,0.13723469990045362
141.01666666666668,0.27726952829386065
141.03333333333333,0.17399189476936466
141.05,0.16371448060981034
141.06666666666666,0.2829450103824345
141.08333333333334,0.33082869521770886
141.1,0.2720740011953482
141.11666666666667,0.21159702212493733
141.13333333333333,0.22286767099861116
141.15,0.22501529137813964
141.16666666666666,0.5110136811281704
141.18333333333334,0.23404398730390943
141.2,0.38252901774532777
141.21666666666667,0.3593486188157812
141.23333333333332,0.34567788693008644
141.25,0.1820258921799856
141.26666666666668,0.20358279083333802
141.28333333333333,0.40961384547919805
141.3,0.22771209810838167
141.31666666666666,0.14213834739123518
141.33333333333334,0.2206691416530998
141.35,0.22776941988342575
141.36666666666667,0.17314054057737316
141.38333333333333,0.29367980535040156
141.4,0.26785593372031924
141.41666666666666,0.5033610295654197
141.43333333333334,0.44368353797844146
141.45,0.43980197666100873
141.46666666666667,0.4276683200870662
141.48333333333332,0.3248428625154635
141.5,0.1811206304686504
141.51666666666668,0.219083642115506
141.53333333333333,0.17661922404186975
141.55,0.14511605231537184
141.56666666666666,0.12159282839403833
141.58333333333334,0.24830835907136098
141.6,0.19953246907128397
141.61666666666667,0.34721850051063713
141.63333333333333,0.26853247836075483
141.65,0.23499024543933975
141.66666666666666,0.5003357751073642
141.68333333333334,0.2086928905972534
141.7,0.17681660588208592
141.71666666666667,0.330997175410843
141.73333333333332,0.16473669126603674
141.75,0.2155260208988732
141.76666666666668,0.1697930267469068
141.78333333333333,0.35750007864353917
141.8,0.3173185282850405
141.81666666666666,0.43777811325600047
141.83333333333334,0.32613588925416837
141.85,0.13889426437418056
141.86666666666667,0.2357212197959651
141.88333333333333,0.39107633044741225
141.9,0.38797913965676384
141.91666666666666,0.18315652714584235
141.93333333333334,0.2856784632191377
141.95,0.16590176934189851
141.96666666666667,0.31154299680405223
141.98333333333332,0.2763915322802636
142.0,0.20892455984464287
142.01666666666668,0.20297652881504652
142.03333333333333,0.25757406442232084
142.05,0.5327844227260939
142.06666666666666,0.28487709511134107
142.08333333333334,0.23855149325657832
142.1,0.11449799256059884
142.11666666666667,0.3096204718850568
142.13333333333333,0.2096784469513751
142.15,0.16554059710385916
142.16666666666666,0.32392298099128586
142.18333333333334,0.15053142509568396
142.2,0.25568886225571263
142.21666666666667,0.18729040209144826
142.23333333333332,0.21272576554639827
142.25,0.29632225988702227
142.26666666666668,0.5607295346512408
142.28333333333333,0.5122867888089198
142.3,0.560124255746315
142.31666666666666,0.20923060921246564
142.33333333333334,0.49083024467920644
142.35,0.43519823760190113
142.36666666666667,0.11422455521739919
142.38333333333333,0.1573562950698265
142.4,0.25015874153672024
142.41666666666666,0.23987506077142326
142.43333333333334,0.46006882697675816
142.45,0.18987325550632525
142.46666666666667,0.295684597981313
142.48333333333332,0.22422611949187143
142.5,0.14092590374904024
142.51666666666668,0.11159657933926272
142.53333333333333,0.24290482050611087
142.55,0.42689559789550197
142.56666666666666,0.4652139071551222
142.58333333333334,0.17774942515369793
142.6,0.14316025518633005
142.61666666666667,0.13737480950418016
142.63333333333333,0.22359140437947805
142.65,0.3566828142678749
142.66666666666666,0.1693324330273281
142.68333333333334,0.4832067343784741
142.7,0.3076809806633276
142.71666666666667,0.2352315955537906
142.73333333333332,0.41443463703523775
142.75,0.20067621651964482
142.76666666666668,0.1661233531936743
142.78333333333333,0.26613308684838877
142.8,0.15833400753822646
142.81666666666666,0.19782013693401
142.83333333333334,0.4156173717009113
142.85,0.2997378361760562
142.86666666666667,0.45320183787140633
142.88333333333333,0.272254490387418
142.9,0.1384041087312625
142.91666666666666,0.3236994627256862
142.93333333333334,0.2047433043393938
142.95,0.2601769712870561
142.96666666666667,0.20639135614574566
142.98333333333332,0.14305017422532343
143.0,0.13551895415299423
143.01666666666668,0.1719219358643167
143.03333333333333,0.12317873163890293
143.05,0.13843143652836593
143.06666666666666,0.33672085871172613
143.08333333333334,0.3521716419376653
143.1,0.3137143946721474
143.11666666666667,0.23265614498717582
143.13333333333333,0.439705047558883
143.15,0.5840675948563411
143.16666666666666,0.2865331987084318
143.18333333333334,0.21907519444368959
143.2,0.34129285634874174
143.21666666666667,0.4720186917078764
143.23333333333332,0.25664471520807786
143.25,0.5352714826277366
143.26666666666668,0.3589080849265349
143.28333333333333,0.19156660313034873
143.3,0.20659627212577827
143.31666666666666,0.22364013808038202
143.33333333333334,0.19070899595971502
143.35,0.32636481842751697
143.36666666666667,0.122820555323655
143.38333333333333,0.12596606210865893
143.4,0.14486225430025945
143.41666666666666,0.26072829074009474
143.43333333333334,0.1505001324560135
143.45,0.2788284143352722
143.46666666666667,0.37334935145511283
143.48333333333332,0.38723643812442876
143.5,0.1772403605445019
143.51666666666668,0.17444344270288392
143.53333333333333,0.1781799240555627
143.55,0.24784514039873315
143.56666666666666,0.19372648948073898
143.58333333333334,0.2990800296414592
143.6,0.18139696577750225
143.61666666666667,0.3005067406406575
143.63333333333333,0.5516261420369762
143.65,0.3772814207628416
143.66666666666666,0.2373834227013739
143.68333333333334,0.24761514684734454
143.7,0.25237990389146014
143.71666666666667,0.134152346244746
143.73333333333332,0.14840547184146424
143.75,0.26690249574316427
143.76666666666668,0.3500652599154309
143.78333333333333,0.1653259724746359
143.8,0.24217878642603305
143.81666666666666,0.14578667920958618
143.83333333333334,0.1925041575817753
143.85,0.16799969093239897
143.86666666666667,0.19980140721892095
143.88333333333333,0.4619943563815462
143.9,0.2630166324038794
143.91666666666666,0.3817861578318186
143.93333333333334,0.27284020270153736
143.95,0.4586903996469348
143.96666666666667,0.15210267759020804
143.98333333333332,0.37398278224542714
144.0,0.2960490527996824
144.01666666666668,0.34174741139805087
144.03333333333333,0.14723196562556987
144.05,0.2552070479876026
144.06666666666666,0.14783473422885993
144.08333333333334,0.17315235863058925
144.1,0.29650694329516575
144.11666666666667,0.22781186121503263
144.13333333333333,0.2196371461742931
144.15,0.24030054417294033
144.16666666666666,0.1763195044279239
144.18333333333334,0.188741325671107
144.2,0.11474471102711
144.21666666666667,0.15973545835482658
144.23333333333332,0.3933140583096098
144.25,0.4121228735953572
144.26666666666668,0.4179207715365423
144.28333333333333,0.32763654699734984
144.3,0.3690616849824585
144.31666666666666,0.16703090809538007
144.33333333333334,0.16350170207350045
144.35,0.21582866860541475
144.36666666666667,0.1435207369548755
144.38333333333333,0.2486876333449056
144.4,0.36504065903736277
144.41666666666666,0.2317177660159061
144.43333333333334,0.18599308182163535
144.45,0.23835893636208985
144.46666666666667,0.11808918483362554
144.48333333333332,0.14369974664647814
144.5,0.173746643505698
144.51666666666668,0.33081066385784313
144.53333333333333,0.21126326736882764
144.55,0.23379894819080468
144.56666666666666,0.31164301041963527
144.58333333333334,0.5228708427184231
144.6,0.5383114005182001
144.61666666666667,0.28888813524601503
144.63333333333333,0.5523574697927373
144.65,0.34983411980465573
144.66666666666666,0.23532817968891695
144.68333333333334,0.2590662645236457
144.7,0.5779101104119433
144.71666666666667,0.18393732608117094
144.73333333333332,0.48542336351055704
144.75,0.5970679152757563
144.76666666666668,0.5760131214448205
144.78333333333333,0.24373281462548368
144.8,0.26968275676685816
144.81666666666666,0.32223334086810757
144.83333333333334,0.35802556085691534
144.85,0.2719230936171849
144.86666666666667,0.20475647433752053
144.88333333333333,0.19344510507815266
144.9,0.3290102357603938
144.91666666666666,0.4434253802915516
144.93333333333334,0.34073440946386796
144.95,0.2737901645529857
144.96666666666667,0.420784857326641
144.98333333333332,0.13710745598854962
145.0,0.13454609127310801
145.01666666666668,0.2219871280668019
145.03333333333333,0.11906870437169825
145.05,0.21055708392123115
145.06666666666666,0.37379431915621447
145.08333333333334,0.23564548173063307
145.1,0.1124533299107406
145.11666666666667,0.28449369306724537
145.13333333333333,0.1514114146708469
145.15,0.19082226322741283
145.16666666666666,0.21165853967070095
145.18333333333334,0.44561751139397027
145.2,0.27740326027277507
145.21666666666667,0.24218412510859963
145.23333333333332,0.15684450498736696
145.25,0.18900901946204152
145.26666666666668,0.15091039140333826
145.28333333333333,0.303153420136362
145.3,0.12535013346449378
145.31666666666666,0.3654078124250028
145.33333333333334,0.19483835463318852
145.35,0.23555585791164751
145.36666666666667,0.2867070311373728
145.38333333333333,0.1858149655877937
145.4,0.2119916203313155
145.41666666666666,0.12339130287402018
145.43333333333334,0.20944243148245448
145.45,0.25517428911062023
145.46666666666667,0.1822223247846585
145.48333333333332,0.2666183174683041
145.5,0.10891162848425083
145.51666666666668,0.25660585480601367
145.53333333333333,0.38923094896724103
145.55,0.1834021934652717
145.56666666666666,0.14014520839223904
145.58333333333334,0.14617255820952135
145.6,0.21141782769361672
145.61666666666667,0.19184634164053524
145.63333333333333,0.17846282443222997
145.65,0.19491901764330227
145.66666666666666,0.2660345219946493
145.68333333333334,0.24826834086541752
145.7,0.3552907386384822
145.71666666666667,0.382239281209158
145.73333333333332,0.4180777899307356
145.75,0.23194989313366202
145.76666666666668,0.3640941880523819
145.78333333333333,0.20950577855625813
145.8,0.20553931945591103
145.81666666666666,0.1681032256221344
145.83333333333334,0.29757406900378475
145.85,0.25056656024069357
145.86666666666667,0.47415607313541436
145.88333333333333,0.45370112504755433
