Time (s),Motion Intensity
88.6,0.18110631249695466
88.61666666666666,0.10392682737427977
88.63333333333334,0.12859313433824518
88.65,0.2843107884806549
88.66666666666667,0.09378446078867941
88.68333333333334,0.12443297292355816
88.7,0.4547106683200719
88.71666666666667,0.07844358988932112
88.73333333333333,0.31138426455454715
88.75,0.1909918374763288
88.76666666666667,0.15907743070796093
88.78333333333333,0.10200921430810271
88.8,0.3552563561255251
88.81666666666666,0.32103807637710186
88.83333333333333,0.07838411161103004
88.85,0.0985908476454962
88.86666666666666,0.10264069572100702
88.88333333333334,0.41739103426178664
88.9,0.3819956142615383
88.91666666666667,0.09936025497656668
88.93333333333334,0.1994186393357527
88.95,0.21941637798476268
88.96666666666667,0.2795058272989073
88.98333333333333,0.2649152073200082
89.0,0.24958021533637467
89.01666666666667,0.27721081939602704
89.03333333333333,0.22824985642461723
89.05,0.07931993838568763
89.06666666666666,0.08955312089232098
89.08333333333333,0.07439975505712353
89.1,0.3546060173982618
89.11666666666666,0.17871660472601245
89.13333333333334,0.06391006186499155
89.15,0.18761905474880938
89.16666666666667,0.3129657824344771
89.18333333333334,0.15069573153330262
89.2,0.1360811506931139
89.21666666666667,0.1807826154316256
89.23333333333333,0.4252586188497445
89.25,0.08515752088160883
89.26666666666667,0.13357737231732117
89.28333333333333,0.23857862259539295
89.3,0.2930968129587139
89.31666666666666,0.16488001197094246
89.33333333333333,0.14752212519005206
89.35,0.3795611380348452
89.36666666666666,0.19498985535651495
89.38333333333334,0.0
89.4,0.3549464083227035
89.41666666666667,0.15630641596038128
89.43333333333334,0.1770432585777909
89.45,0.07128858057861684
89.46666666666667,0.1123596626642727
89.48333333333333,0.16578123815009035
89.5,0.1511886271184104
89.51666666666667,0.06293869834783745
89.53333333333333,0.0868361020640568
89.55,0.2337982283407622
89.56666666666666,0.3439108232678588
89.58333333333333,0.0
89.6,0.2291534459352763
89.61666666666666,0.10645471464862759
89.63333333333334,0.2508413290335081
89.65,0.2756132618224386
89.66666666666667,0.24423247469963066
89.68333333333334,0.14796241975661864
89.7,0.16145291660122857
89.71666666666667,0.21662674979326482
89.73333333333333,0.3328215305629934
89.75,0.19197514496487336
89.76666666666667,0.2001995588841459
89.78333333333333,0.0
89.8,0.16087107586778251
89.81666666666666,0.13413759044238693
89.83333333333333,0.20372458537304303
89.85,0.13789047789964948
89.86666666666666,0.15006845685367998
89.88333333333334,0.2883176676770122
89.9,0.3033419228956293
89.91666666666667,0.10913953361785449
89.93333333333334,0.0
89.95,0.3304115918542157
89.96666666666667,0.0939500870895439
89.98333333333333,0.3177889660005032
90.0,0.2186285670796937
90.01666666666667,0.26880995988054585
90.03333333333333,0.3896268637817328
90.05,0.08372471035548916
90.06666666666666,0.17559420331452646
90.08333333333333,0.38147267638594357
90.1,0.0
90.11666666666666,0.0683397662941237
90.13333333333334,0.26589516366669835
90.15,0.3986841376935422
90.16666666666667,0.09696840513872175
90.18333333333334,0.260764115789963
90.2,0.5978352002273163
90.21666666666667,0.5873993720613708
90.23333333333333,0.6127332717154754
90.25,0.0
90.26666666666667,0.17890382130430432
90.28333333333333,0.14495989592314498
90.3,0.4086252336636694
90.31666666666666,0.6354319649978701
90.33333333333333,0.21326354766183536
90.35,0.1687898227016458
90.36666666666666,0.15760414344343787
90.38333333333334,0.17468326134517587
90.4,0.13894335028798283
90.41666666666667,0.27762843584702823
90.43333333333334,0.33349667312059705
90.45,0.45474851145495143
90.46666666666667,0.1488212977593113
90.48333333333333,0.32688299142975036
90.5,0.12512028714856538
90.51666666666667,0.16976373746272405
90.53333333333333,0.2976489246193191
90.55,0.23656308279339328
90.56666666666666,0.10798269752128337
90.58333333333333,0.40738317967077875
90.6,0.0
90.61666666666666,0.1991787106005823
90.63333333333334,0.1870861658076303
90.65,0.2738926880274607
90.66666666666667,0.0651734087361778
90.68333333333334,0.20970930703656868
90.7,0.4027722749187394
90.71666666666667,0.05809300829485097
90.73333333333333,0.08879353586365335
90.75,0.26001840896925527
90.76666666666667,0.09034051263449303
90.78333333333333,0.2843338326203405
90.8,0.0
90.81666666666666,0.32486607399954714
90.83333333333333,0.17043253592318078
90.85,0.09135121761259256
90.86666666666666,0.14103129385267726
90.88333333333334,0.17239599474865916
90.9,0.44504159561569284
90.91666666666667,0.3202726714124935
90.93333333333334,0.48737687801694196
90.95,0.19136207810609474
90.96666666666667,0.33378677096763626
90.98333333333333,0.3825257987328614
91.0,0.0
91.01666666666667,0.3499721372370475
91.03333333333333,0.1415815351689535
91.05,0.2995871077128845
91.06666666666666,0.16658517644564763
91.08333333333333,0.1891123741175087
91.1,0.09370025849371258
91.11666666666666,0.05858070318681061
91.13333333333334,0.23545011191736823
91.15,0.189663277752897
91.16666666666667,0.2477481026075931
91.18333333333334,0.10628492012132068
91.2,0.20141030397650797
91.21666666666667,0.0
91.23333333333333,0.17235407271764314
91.25,0.23588221888676028
91.26666666666667,0.14229513145609063
91.28333333333333,0.12693766838537365
91.3,0.08989714954127702
91.31666666666666,0.18453398477984717
91.33333333333333,0.07797961518922457
91.35,0.2613218772812738
91.36666666666666,0.40190810488540113
91.38333333333334,0.160943411596728
91.4,0.18924391827372353
91.41666666666667,0.0
91.43333333333334,0.09858321899434801
91.45,0.09892012764853465
91.46666666666667,0.214667650531732
91.48333333333333,0.16243662171052595
91.5,0.18356901080395296
91.51666666666667,0.13988711784649951
91.53333333333333,0.24521132520891345
91.55,0.17813060394764993
91.56666666666666,0.601125076650957
91.58333333333333,0.142533978267769
91.6,0.22325235758927245
91.61666666666666,0.0
91.63333333333334,0.25157179272356567
91.65,0.18084543668565217
91.66666666666667,0.28948867057401007
91.68333333333334,0.6914533225549149
91.7,0.16950264253061256
91.71666666666667,0.32278503754286125
91.73333333333333,0.2724594932479225
91.75,0.3703906696219805
91.76666666666667,0.26275872812288825
91.78333333333333,0.20755462347797937
91.8,0.2355980333468251
91.81666666666666,0.0
91.83333333333333,0.1643698173108667
91.85,0.09888123526409595
91.86666666666666,0.3098080150454334
91.88333333333334,0.13749146429981732
91.9,0.1977262642070431
91.91666666666667,0.22425271031774988
91.93333333333334,0.3138807306835864
91.95,0.0690393548586095
91.96666666666667,0.3694951090516007
91.98333333333333,0.314325012483361
92.0,0.17947797737057036
92.01666666666667,0.0
92.03333333333333,0.24668873058603202
92.05,0.36488770718370334
92.06666666666666,0.27535225304816796
92.08333333333333,0.1762015886953727
92.1,0.23802500289417605
92.11666666666666,0.24882528594082395
92.13333333333334,0.11703535360624301
92.15,0.06971549211393321
92.16666666666667,0.0731019070680025
92.18333333333334,0.1549825016814339
92.2,0.14172462327010024
92.21666666666667,0.0
92.23333333333333,0.09033073718993757
92.25,0.05871050109510028
92.26666666666667,0.11454895509978573
92.28333333333333,0.15865920363475342
92.3,0.30410096568974426
92.31666666666666,0.09963426759336919
92.33333333333333,0.1149805826334929
92.35,0.223531850714363
92.36666666666666,0.07898580094473297
92.38333333333334,0.0
92.4,0.07854011413566646
92.41666666666667,0.5996937001001
92.43333333333334,0.6680057157438719
92.45,0.2726005841993306
92.46666666666667,0.06973503147781705
92.48333333333333,0.13908443279170324
92.5,0.13334985876049738
92.51666666666667,0.17080068407821716
92.53333333333333,0.34733497692063625
92.55,0.06996191054846305
92.56666666666666,0.22908206312080798
92.58333333333333,0.0
92.6,0.08059754019549042
92.61666666666666,0.16071246401034112
92.63333333333334,0.1047305456027863
92.65,0.32328734037395446
92.66666666666667,0.2666889184709801
92.68333333333334,0.09627047043900713
92.7,0.20056946120616265
92.71666666666667,0.16866755512177034
92.73333333333333,0.11033520211748775
92.75,0.10818719532459153
92.76666666666667,0.2618365694671949
92.78333333333333,0.0
92.8,0.08539448983204861
92.81666666666666,0.20158971991717375
92.83333333333333,0.17504162106306345
92.85,0.36882750155959115
92.86666666666666,0.13646278101869092
92.88333333333334,0.1243638019794438
92.9,0.08325629457216936
92.91666666666667,0.12901741431278382
92.93333333333334,0.0
92.95,0.15412575696041783
92.96666666666667,0.10901757450393972
92.98333333333333,0.3510782340135604
93.0,0.1546761816478953
93.01666666666667,0.41691418492977855
93.03333333333333,0.37931943837834314
93.05,0.16920002442473941
93.06666666666666,0.20787509273998447
93.08333333333333,0.20813652671940233
93.1,0.08489020248276366
93.11666666666666,0.38717171822718627
93.13333333333334,0.0
93.15,0.1686508304009356
93.16666666666667,0.25582690296410165
93.18333333333334,0.06574256807953507
93.2,0.14342850391265138
93.21666666666667,0.12870922735588716
93.23333333333333,0.0874567575614713
93.25,0.08661978968859672
93.26666666666667,0.22068005939058977
93.28333333333333,0.36566118380795243
93.3,0.5841164459175769
93.31666666666666,0.27968027165453857
93.33333333333333,0.14268266875142477
93.35,0.0
93.36666666666666,0.2414427057882477
93.38333333333334,0.6605140054572204
93.4,0.4187248171964182
93.41666666666667,0.1403373841654343
93.43333333333334,0.36797464064279756
93.45,0.10993865922733602
93.46666666666667,0.46697310723991065
93.48333333333333,0.078021720820436
93.5,0.18052777833003625
93.51666666666667,0.15359723697866268
93.53333333333333,0.15998516481318295
93.55,0.0
93.56666666666666,0.35904086638636
93.58333333333333,0.6720021117238744
93.6,0.13335227760406446
93.61666666666666,0.44753388876534306
93.63333333333334,0.23022720057708584
93.65,0.12372266525576833
93.66666666666667,0.12203412477880858
93.68333333333334,0.19373131048423756
93.7,0.06675519940607051
93.71666666666667,0.6646150071093366
93.73333333333333,0.46279341727360335
93.75,0.0
93.76666666666667,0.18875905883904034
93.78333333333333,0.23290845513489664
93.8,0.18280695005051223
93.81666666666666,0.12454813903100474
93.83333333333333,0.22989881345744367
93.85,0.429801538901874
93.86666666666666,0.11099401537531009
93.88333333333334,0.1817149338912126
93.9,0.2482033588997874
93.91666666666667,0.55975656524987
93.93333333333334,0.4385778225320181
93.95,0.0
93.96666666666667,0.08955847290775651
93.98333333333333,0.07795159788279561
94.0,0.2069056621590898
94.01666666666667,0.3182271726081445
94.03333333333333,0.5497577785114225
94.05,0.15333614817185645
94.06666666666666,0.08925455971058821
94.08333333333333,0.14375624525921735
94.1,0.272641859687735
94.11666666666666,0.30211682526511713
94.13333333333334,0.516917293534326
94.15,0.0
94.16666666666667,0.5013653450693396
94.18333333333334,0.10275795019653979
94.2,0.24324084359515835
94.21666666666667,0.07841779716557992
94.23333333333333,0.1534899377656367
94.25,0.14543313138429428
94.26666666666667,0.19650858831702872
94.28333333333333,0.23670099547754586
94.3,0.10406711755237828
94.31666666666666,0.1926893798002883
94.33333333333333,0.3078962872905745
94.35,0.0
94.36666666666666,0.28719296115084275
94.38333333333334,0.07870940151775027
94.4,0.2762558893071776
94.41666666666667,0.1307403143076565
94.43333333333334,0.08915384507328737
94.45,0.25009529633705563
94.46666666666667,0.1975457416111971
94.48333333333333,0.11488509282713898
94.5,0.07841045414413393
94.51666666666667,0.14238421949491206
94.53333333333333,0.18447968903655207
94.55,0.09440299969448701
94.56666666666666,0.34065930362531943
94.58333333333333,0.37045556555752074
94.6,0.07663801572461608
94.61666666666666,0.25233857893183365
94.63333333333334,0.11422075506097262
94.65,0.0661508221215503
94.66666666666667,0.11747610379025872
94.68333333333334,0.1929592118334749
94.7,0.08738006657373135
94.71666666666667,0.0
94.73333333333333,0.09353563625861076
94.75,0.36313572036554775
94.76666666666667,0.39387542399839487
94.78333333333333,0.40707781314664443
94.8,0.2823393215846649
94.81666666666666,0.08766320857310332
94.83333333333333,0.05520572147843112
94.85,0.08183839856707395
94.86666666666666,0.270112972995598
94.88333333333334,0.06584187162789257
94.9,0.17789909923284822
94.91666666666667,0.0
94.93333333333334,0.12720305270149715
94.95,0.14104349667793062
94.96666666666667,0.06670330182663116
94.98333333333333,0.2108518166084829
95.0,0.5376758990648782
95.01666666666667,0.6792081349572491
95.03333333333333,0.2930651361269286
95.05,0.18124587228153505
95.06666666666666,0.21948747919724362
95.08333333333333,0.11857382533374364
95.1,0.08248012395612092
95.11666666666666,0.0
95.13333333333334,0.07318913132992738
95.15,0.30103999104773177
95.16666666666667,0.193881398265922
95.18333333333334,0.24878815741521748
95.2,0.11131761229103812
95.21666666666667,0.09828010875160799
95.23333333333333,0.1667240049210366
95.25,0.1991927122067014
95.26666666666667,0.17013442297687872
95.28333333333333,0.3518621161838319
95.3,0.17957408687926332
95.31666666666666,0.0
95.33333333333333,0.13852516224984043
95.35,0.2822432761904339
95.36666666666666,0.19255853865661998
95.38333333333334,0.20111263657141243
95.4,0.05067061489727275
95.41666666666667,0.13944490184293185
95.43333333333334,0.13254990779680276
95.45,0.07804253583570187
95.46666666666667,0.08084051120068404
95.48333333333333,0.30677740595193737
95.5,0.4336932580619439
95.51666666666667,0.15942616101021861
95.53333333333333,0.12482682382032591
95.55,0.38544171590602
95.56666666666666,0.32613901653282706
95.58333333333333,0.07340046306051372
95.6,0.12075524672504052
95.61666666666666,0.08090773655575204
95.63333333333334,0.05894254176645939
95.65,0.09164818315894482
95.66666666666667,0.20289667781992557
95.68333333333334,0.0
95.7,0.1319418264642376
