Time (s),Motion Intensity
126.46666666666667,0.11734973017558421
126.48333333333333,0.12465973518968695
126.5,0.08176929714835263
126.51666666666667,0.12720404445499348
126.53333333333333,0.10920411906147785
126.55,0.1416700918779564
126.56666666666666,0.10425007881332289
126.58333333333333,0.0
126.6,0.12969842415123956
126.61666666666666,0.1715417508134093
126.63333333333334,0.245921124605627
126.65,0.17246783973778174
126.66666666666667,0.09874675043160847
126.68333333333334,0.18721603674455117
126.7,0.10624225227972259
126.71666666666667,0.14758730342362186
126.73333333333333,0.0
126.75,0.11361952714619838
126.76666666666667,0.2065845110739973
126.78333333333333,0.12383115971924594
126.8,0.180908982501482
126.81666666666666,0.1422059653932733
126.83333333333333,0.12476917563320412
126.85,0.10575256047149677
126.86666666666666,0.07347355883375334
126.88333333333334,0.06870144003135949
126.9,0.0999194792057824
126.91666666666667,0.07969831622760658
126.93333333333334,0.0
126.95,0.23371200933199507
126.96666666666667,0.12919928030662758
126.98333333333333,0.05428072375030033
127.0,0.17055787163727304
127.01666666666667,0.16181187925587937
127.03333333333333,0.054311479462666394
127.05,0.15366106396348728
127.06666666666666,0.10134987078781359
127.08333333333333,0.13862899715143934
127.1,0.1635601598626233
127.11666666666666,0.07541957583179079
127.13333333333334,0.07803247458956432
127.15,0.17058200326527592
127.16666666666667,0.2021323908165642
127.18333333333334,0.14277107839979286
127.2,0.10418816753439462
127.21666666666667,0.135825137665971
127.23333333333333,0.08062344629477826
127.25,0.13584712691272977
127.26666666666667,0.07637533736421298
127.28333333333333,0.10768189760078474
127.3,0.18705037243972247
127.31666666666666,0.09021654643013238
127.33333333333333,0.14992084741162945
127.35,0.09332234108580642
127.36666666666666,0.1334961564508281
127.38333333333334,0.12529072165378652
127.4,0.07120615404546811
127.41666666666667,0.11775810405308788
127.43333333333334,0.1428051466961313
127.45,0.08453862666960228
127.46666666666667,0.1753752182513183
127.48333333333333,0.1331233364818003
127.5,0.10327936580372558
127.51666666666667,0.09618333245723143
127.53333333333333,0.11114400315750392
127.55,0.07342567236434565
127.56666666666666,0.1404922486697845
127.58333333333333,0.13450640736300964
127.6,0.11733511111153769
127.61666666666666,0.07575118569866394
127.63333333333334,0.10333509739402025
127.65,0.15052705619776405
127.66666666666667,0.12413393245091588
127.68333333333334,0.16693110629424504
127.7,0.15889942275274213
127.71666666666667,0.06894035325874708
127.73333333333333,0.11170389456908063
127.75,0.19016739511025132
127.76666666666667,0.23721390042741772
127.78333333333333,0.14941366009769286
127.8,0.08885910447015855
127.81666666666666,0.22606472307591516
127.83333333333333,0.18086381399669
127.85,0.1537272174541625
127.86666666666666,0.10733377519498377
127.88333333333334,0.06855502414261612
127.9,0.14434698720127534
127.91666666666667,0.11834086807214186
127.93333333333334,0.14180555036170445
127.95,0.12439794675947087
127.96666666666667,0.2720429760837851
127.98333333333333,0.0902216704566079
128.0,0.19160235583260715
128.01666666666668,0.05679773889887057
128.03333333333333,0.15107448892184128
128.05,0.08922290725335312
128.06666666666666,0.14140425870858914
128.08333333333334,0.214037813818742
128.1,0.1942009109781215
128.11666666666667,0.10610707602239414
128.13333333333333,0.051692574472789764
128.15,0.14330557092987747
128.16666666666666,0.08494106115454902
128.18333333333334,0.16164594692780138
128.2,0.14184700130637606
128.21666666666667,0.09841729318244384
128.23333333333332,0.06442208804978747
128.25,0.17466554445116933
128.26666666666668,0.12497382026680698
128.28333333333333,0.12838006970348834
128.3,0.1777260518547371
128.31666666666666,0.12220751335016095
128.33333333333334,0.08258188627053906
128.35,0.10750685106779118
128.36666666666667,0.2070712632185101
128.38333333333333,0.10534157868541136
128.4,0.08769935295120818
128.41666666666666,0.09840317047737905
128.43333333333334,0.12710288777938838
128.45,0.2107417172823107
128.46666666666667,0.24022608378183
128.48333333333332,0.16250697865669592
128.5,0.06679916199108019
128.51666666666668,0.0943132823275845
128.53333333333333,0.08489014520253155
128.55,0.22720437552308256
128.56666666666666,0.09533933143104019
128.58333333333334,0.16586480584875388
128.6,0.12306512999585142
128.61666666666667,0.15717815657990167
128.63333333333333,0.04449308149073053
128.65,0.0893094603753976
128.66666666666666,0.12587979571313593
128.68333333333334,0.14488610749283562
128.7,0.1823988937064701
128.71666666666667,0.15129807391973799
128.73333333333332,0.09456071950325028
128.75,0.08781602106615398
128.76666666666668,0.2128720903171185
128.78333333333333,0.16495021824041256
128.8,0.0510021641523331
128.81666666666666,0.13904363586518215
128.83333333333334,0.09453420407327441
128.85,0.139214109869543
128.86666666666667,0.11043905619113248
128.88333333333333,0.11489234863725055
128.9,0.1528423708743093
128.91666666666666,0.3028100717667568
128.93333333333334,0.12783492422161039
128.95,0.07708952686717077
128.96666666666667,0.10113995284070347
128.98333333333332,0.1386709335119042
129.0,0.19155355140350155
129.01666666666668,0.10899579532197594
129.03333333333333,0.146014185032917
129.05,0.11773430120007242
129.06666666666666,0.09458643833435777
129.08333333333334,0.16580541151681832
129.1,0.11638685967472248
129.11666666666667,0.18135525035505443
129.13333333333333,0.09332420440700281
129.15,0.10673325711285692
129.16666666666666,0.19907897831477503
129.18333333333334,0.16181618426688052
129.2,0.15675024575796
129.21666666666667,0.056287626203742745
129.23333333333332,0.10537791330032872
129.25,0.11244409244577162
129.26666666666668,0.10660353650608136
129.28333333333333,0.19395547780762
129.3,0.16494897387337687
129.31666666666666,0.1907743707232623
129.33333333333334,0.17374611751767025
129.35,0.1793381678383696
129.36666666666667,0.11928352687519077
129.38333333333333,0.09550097203576974
129.4,0.06920859709471557
129.41666666666666,0.09280340832135137
129.43333333333334,0.10921935120519612
129.45,0.06062390561041436
129.46666666666667,0.15627809770114248
129.48333333333332,0.14400890772064395
129.5,0.1703877957100073
129.51666666666668,0.10333226545737532
129.53333333333333,0.07571695282816984
129.55,0.07700738421039566
129.56666666666666,0.09965761413642282
129.58333333333334,0.10196162651589463
129.6,0.06421334199001268
129.61666666666667,0.0617196222653253
129.63333333333333,0.18767129533635785
129.65,0.07907344928072217
129.66666666666666,0.17212076528229125
129.68333333333334,0.12435214838051514
129.7,0.12256342009733776
129.71666666666667,0.11859696021894951
129.73333333333332,0.04959537442652421
129.75,0.08914883722893399
129.76666666666668,0.064173329965706
129.78333333333333,0.10166225535932778
129.8,0.08758070316841461
129.81666666666666,0.14075862389652466
129.83333333333334,0.0490429900977401
129.85,0.11725867479659051
129.86666666666667,0.10065729335916997
129.88333333333333,0.1033153287596381
129.9,0.10462250167433555
129.91666666666666,0.1275025070649313
129.93333333333334,0.1909881177949487
129.95,0.09638089203012655
129.96666666666667,0.12842275694564642
129.98333333333332,0.2273814112899631
130.0,0.16061434974841698
130.01666666666668,0.11053255576867745
130.03333333333333,0.158376162121829
130.05,0.11885872465179134
130.06666666666666,0.09409469697594806
130.08333333333334,0.20307572343664052
130.1,0.11892801299394878
130.11666666666667,0.06744038755939208
130.13333333333333,0.10375206917953146
130.15,0.09855031862842573
130.16666666666666,0.06342577075907582
130.18333333333334,0.10712666057483979
130.2,0.1260063782601499
130.21666666666667,0.11334102217296435
130.23333333333332,0.1012073059479014
130.25,0.11536514580178975
130.26666666666668,0.12213137809744203
130.28333333333333,0.0635400934466085
130.3,0.08912712997847552
130.31666666666666,0.14290296282585369
130.33333333333334,0.08877461868170769
130.35,0.09141915380872621
130.36666666666667,0.06539189728246136
130.38333333333333,0.06564298384348874
130.4,0.10260180410227944
130.41666666666666,0.11540421074552262
130.43333333333334,0.11174045583090789
130.45,0.08162034939509696
130.46666666666667,0.14202340202388886
130.48333333333332,0.1262869029784095
130.5,0.20347132146561378
130.51666666666668,0.20170980029486657
130.53333333333333,0.1018258079722818
130.55,0.12010397987000988
130.56666666666666,0.12619774477765525
130.58333333333334,0.11182411654180352
130.6,0.160123456382285
130.61666666666667,0.07019782287474637
130.63333333333333,0.1711915474508541
130.65,0.09045185079850705
130.66666666666666,0.08106071432040486
130.68333333333334,0.10724773510255028
130.7,0.14153293229495428
130.71666666666667,0.06638359103747339
130.73333333333332,0.06974271606247577
130.75,0.09564483137202075
130.76666666666668,0.13581169199724782
130.78333333333333,0.060903375371504094
130.8,0.14368243226165117
130.81666666666666,0.11199655821703164
130.83333333333334,0.08264656618557993
130.85,0.19129970652124756
130.86666666666667,0.19756880866106
130.88333333333333,0.06786964487892666
130.9,0.07810708883318809
130.91666666666666,0.07406934191212435
130.93333333333334,0.08885703098930525
130.95,0.17427154623325844
130.96666666666667,0.18693723046607502
130.98333333333332,0.14206288638852807
131.0,0.1796171070357758
131.01666666666668,0.12155242066243359
131.03333333333333,0.0708593796952767
131.05,0.09065127139078584
131.06666666666666,0.10221353586537313
131.08333333333334,0.10851214094948837
131.1,0.05809504386708242
131.11666666666667,0.08511072753027933
131.13333333333333,0.14315328797915253
131.15,0.18214724576604743
131.16666666666666,0.17592044345613647
131.18333333333334,0.14532789016093703
131.2,0.09428804690219814
131.21666666666667,0.1804321784690275
131.23333333333332,0.10512724535807583
131.25,0.13976090399091814
131.26666666666668,0.11424345907312747
131.28333333333333,0.07864875107117571
131.3,0.0532682330910636
131.31666666666666,0.05364849542357208
131.33333333333334,0.16607680966670638
131.35,0.09484013331101045
131.36666666666667,0.1060057859073629
131.38333333333333,0.15366118899760828
131.4,0.13478483864376764
131.41666666666666,0.184125804095256
131.43333333333334,0.06866647452864781
131.45,0.09989306129908072
131.46666666666667,0.10623634848129318
131.48333333333332,0.0987013047707082
131.5,0.08126737537222259
131.51666666666668,0.1943001679853386
131.53333333333333,0.11972020287011657
131.55,0.07623173082626668
131.56666666666666,0.12428413394050877
131.58333333333334,0.15972959196286562
131.6,0.10964519218950913
131.61666666666667,0.15022857023964623
131.63333333333333,0.1369518775405267
131.65,0.09020869865128091
131.66666666666666,0.05868871982602155
131.68333333333334,0.09823209818037006
131.7,0.07449695383019789
131.71666666666667,0.11117789778495367
131.73333333333332,0.22015355371963727
131.75,0.26888614311391656
131.76666666666668,0.1947247613511892
131.78333333333333,0.13676171750171093
131.8,0.06580146798443165
131.81666666666666,0.15031546660146033
131.83333333333334,0.21115504779918637
131.85,0.23847911723106782
131.86666666666667,0.15266979324991667
131.88333333333333,0.14853341618118732
131.9,0.09953182740793601
131.91666666666666,0.07200768890916111
131.93333333333334,0.04460607790556375
131.95,0.12553520067684532
131.96666666666667,0.0710664066657639
131.98333333333332,0.08257508237170134
132.0,0.08722626066278281
132.01666666666668,0.07432297507124937
132.03333333333333,0.08699819413429447
132.05,0.060989589845749696
132.06666666666666,0.10681910248172735
132.08333333333334,0.06910447665759398
132.1,0.13432757563416906
132.11666666666667,0.18266766520942126
132.13333333333333,0.27575222043924535
132.15,0.14727027106207144
132.16666666666666,0.15266536461328326
132.18333333333334,0.0664375419883301
132.2,0.06566067075766867
132.21666666666667,0.0781424512310918
132.23333333333332,0.06629161465304893
132.25,0.08300629270861323
132.26666666666668,0.10901274703698004
132.28333333333333,0.18061405210893386
132.3,0.13141480246408777
132.31666666666666,0.04358641763150703
132.33333333333334,0.09598981985301597
132.35,0.10207395956720355
132.36666666666667,0.08290846539306045
132.38333333333333,0.08347595262925424
132.4,0.05853591723127511
132.41666666666666,0.10570167403819743
132.43333333333334,0.08596067876410672
132.45,0.06996218254307043
132.46666666666667,0.04814980449013377
132.48333333333332,0.1593971588247992
132.5,0.1432313383802446
132.51666666666668,0.22688650370424954
132.53333333333333,0.10736686252134478
132.55,0.0907371482026787
132.56666666666666,0.11759459478531979
132.58333333333334,0.07069970848458133
132.6,0.06100908439133786
132.61666666666667,0.07445758691392652
132.63333333333333,0.1332761849005674
132.65,0.1019935828288037
132.66666666666666,0.21414306205186118
132.68333333333334,0.17524791901664996
132.7,0.051970064141809505
132.71666666666667,0.12095494545053345
132.73333333333332,0.09414392350655207
