Time (s),Motion Intensity
89.53333333333333,0.2282255280318316
89.55,0.3895690037965349
89.56666666666666,0.0
89.58333333333333,0.1201182235808727
89.6,0.1397623585379688
89.61666666666666,0.1817199479474275
89.63333333333334,0.2498406222465858
89.65,0.16181254465269115
89.66666666666667,0.5613117837180274
89.68333333333334,0.6842595966739424
89.7,0.33286139076982985
89.71666666666667,0.20648271146569253
89.73333333333333,0.25199403138886217
89.75,0.28975591372397286
89.76666666666667,0.8913330787709886
89.78333333333333,0.3328990146510135
89.8,0.6428434500262433
89.81666666666666,0.0
89.83333333333333,0.6142706424960193
89.85,0.17570142526650723
89.86666666666666,0.4136408727182895
89.88333333333334,0.2470053902102268
89.9,0.27361414390573197
89.91666666666667,0.12806029885489648
89.93333333333334,0.36768157942377566
89.95,0.47546496667654764
89.96666666666667,0.9884638604331965
89.98333333333333,0.19012692971374137
90.0,0.24972914835494
90.01666666666667,0.1701973028108858
90.03333333333333,0.2529559336887069
90.05,0.49028486263916615
90.06666666666666,0.0
90.08333333333333,0.7049693659000863
90.1,0.7749444480272705
90.11666666666666,0.2207897848666676
90.13333333333334,0.45501301923576154
90.15,0.47152944379418293
90.16666666666667,0.18312985681415572
90.18333333333334,0.43750717398495287
90.2,0.47548648508536867
90.21666666666667,0.0
90.23333333333333,0.4787317700770339
90.25,0.8753711154278951
90.26666666666667,0.5955538090344672
90.28333333333333,0.3254029173730263
90.3,0.1479756147688458
90.31666666666666,0.16998863845183804
90.33333333333333,0.36538039960654173
90.35,0.3116090009980323
90.36666666666666,0.2988964628540921
90.38333333333334,0.4006180744193034
90.4,0.16404890186964044
90.41666666666667,0.24148212199586605
90.43333333333334,0.4014932071393452
90.45,0.1337909878134681
90.46666666666667,0.47868200647334724
90.48333333333333,0.46559071126705204
90.5,0.26671995101923435
90.51666666666667,0.25484257756549317
90.53333333333333,0.1825643979088064
90.55,0.4639884551466264
90.56666666666666,0.4464400836383363
90.58333333333333,0.24126654211801477
90.6,0.29219011507128434
90.61666666666666,0.5101443618779266
90.63333333333334,0.0
90.65,0.4042940186934607
90.66666666666667,0.4305929481259664
90.68333333333334,0.6459616455610809
90.7,0.2017151021455949
90.71666666666667,0.6279591466144616
90.73333333333333,0.7894006015634695
90.75,0.5058675781976024
90.76666666666667,0.4425572637231581
90.78333333333333,0.6637561688580115
90.8,0.9088362905479654
90.81666666666666,0.8629558919403144
90.83333333333333,0.17375778653932636
90.85,0.537909603399335
90.86666666666666,0.280586265738555
90.88333333333334,0.0
90.9,0.21915044201202336
90.91666666666667,0.4951986441653542
90.93333333333334,0.17797612061550672
90.95,0.6309114718844365
90.96666666666667,0.6977765581051234
90.98333333333333,0.11050496637400581
91.0,0.552133585318748
91.01666666666667,0.2890674687821403
91.03333333333333,0.5067836540644483
91.05,0.21785868227416547
91.06666666666666,0.4719939183380071
91.08333333333333,0.33016035766675617
91.1,0.1385928852432727
91.11666666666666,0.12848864536848406
91.13333333333334,0.20201293280592666
91.15,0.35247381003056105
91.16666666666667,0.28282998579102775
91.18333333333334,0.49196547657713136
91.2,0.0
91.21666666666667,0.3815364862707029
91.23333333333333,0.4530575330379634
91.25,0.47050359847024925
91.26666666666667,0.6854463968964764
91.28333333333333,0.6126831525653367
91.3,0.15821402727367906
91.31666666666666,0.18833374493546423
91.33333333333333,0.2375569658513268
91.35,0.0
91.36666666666666,0.48370550238660176
91.38333333333334,0.5680716648583415
91.4,0.17374029685231426
91.41666666666667,0.36949724388956445
91.43333333333334,0.16649218541403307
91.45,0.6745391778484104
91.46666666666667,0.25755477271370947
91.48333333333333,0.4271664988967387
91.5,0.3792899521044429
91.51666666666667,0.09949334127537128
91.53333333333333,0.4006881376951525
91.55,0.6270335565645241
91.56666666666666,0.7823045058816376
91.58333333333333,0.2195935603065463
91.6,0.0
91.61666666666666,0.29190059274881464
91.63333333333334,0.4789078690301475
91.65,0.3244485963077057
91.66666666666667,0.5889105272783692
91.68333333333334,0.5797104833184976
91.7,0.7986914186687895
91.71666666666667,0.3445701623629603
91.73333333333333,0.6060249124128642
91.75,0.2111190911100946
91.76666666666667,0.18417101432477967
91.78333333333333,0.508809637503337
91.8,0.42654638713306176
91.81666666666666,0.13669574754335576
91.83333333333333,0.3121912455887392
91.85,0.5012027551117211
91.86666666666666,0.3155059598267886
91.88333333333334,0.34407170953394695
91.9,0.2677954568137924
91.91666666666667,0.26832958822707914
91.93333333333334,0.48154579250890434
91.95,0.7241261025311441
91.96666666666667,0.24236591746759872
91.98333333333333,0.10043671635519007
92.0,0.46801505220708833
92.01666666666667,0.7360997592575208
92.03333333333333,0.4686849923388476
92.05,0.24879013674483166
92.06666666666666,0.43996952652542837
92.08333333333333,0.34190110904906695
92.1,0.32082605652921475
92.11666666666666,0.32775305107936076
92.13333333333334,0.27839807618452633
92.15,0.5099389048345251
92.16666666666667,0.3411034806399258
92.18333333333334,0.3646929994719895
92.2,0.4221884311947472
92.21666666666667,0.25920659917074235
92.23333333333333,0.353307181584319
92.25,0.49826406119313865
92.26666666666667,0.30671974430748095
92.28333333333333,0.3002185515302363
92.3,0.372510625568629
92.31666666666666,0.24753330404623677
92.33333333333333,0.2620568362169492
92.35,0.15344214207459062
92.36666666666666,0.34360147908284694
92.38333333333334,0.08158107626021348
92.4,0.22649183674507417
92.41666666666667,0.16622660877089665
92.43333333333334,0.6938536640493314
92.45,0.5119830870849498
92.46666666666667,0.2572544547278629
92.48333333333333,0.1884838909674308
92.5,0.2402077755619002
92.51666666666667,0.43565960540799054
92.53333333333333,0.1838489481270579
92.55,0.3839262573702964
92.56666666666666,0.1703513040268976
92.58333333333333,0.47959068347465944
92.6,0.13486470972901338
92.61666666666666,0.17401462596370018
92.63333333333334,0.3785331868520707
92.65,0.2125311343728404
92.66666666666667,0.24035927468150334
92.68333333333334,0.25647627590034816
92.7,0.3318547516100005
92.71666666666667,0.18465698431439087
92.73333333333333,0.4498873561171487
92.75,0.4774029953814655
92.76666666666667,0.2189993805847571
92.78333333333333,0.5027684495431871
92.8,0.29805011013562827
92.81666666666666,0.39014162674850367
92.83333333333333,0.6141148768323571
92.85,0.7488204975521295
92.86666666666666,0.47837572079566304
92.88333333333334,0.3766234577952837
92.9,0.25431986403231865
92.91666666666667,0.15817031189034536
92.93333333333334,0.3988712080466777
92.95,0.5589380694448766
92.96666666666667,0.349006456606075
92.98333333333333,0.31406500519659347
93.0,0.12910849681653289
93.01666666666667,0.7718659755031024
93.03333333333333,0.648598795802999
93.05,0.2574519862561025
93.06666666666666,0.4146378589235121
93.08333333333333,0.1166303137404098
93.1,0.4292510237645064
93.11666666666666,0.14447152063569638
93.13333333333334,0.33916687758401254
93.15,0.5732231125360743
93.16666666666667,0.35608928011678553
93.18333333333334,0.17285005845056797
93.2,0.14412847656447783
93.21666666666667,0.2463616806937098
93.23333333333333,0.3169334150524018
93.25,0.19993429188344616
93.26666666666667,0.4749713194430435
93.28333333333333,0.4362729562032143
93.3,0.35095490419398584
93.31666666666666,0.43204173634367515
93.33333333333333,0.5083077286559204
93.35,0.149931337065449
93.36666666666666,0.25786079200115114
93.38333333333334,0.23234337827458937
93.4,0.40494544685305006
93.41666666666667,0.17701327972295217
93.43333333333334,0.228689632151854
93.45,0.6785168994973886
93.46666666666667,0.35383313297409824
93.48333333333333,0.21710976809640825
93.5,0.45422622973212695
93.51666666666667,0.305262128259904
93.53333333333333,0.32841207703630004
93.55,0.3751381825620907
93.56666666666666,0.17493602289191404
93.58333333333333,0.3781399630743851
93.6,0.4110676506754866
93.61666666666666,0.1820968391119381
93.63333333333334,0.38236721138697777
93.65,0.339983255110759
93.66666666666667,0.3011895167144926
93.68333333333334,0.20986836173795365
93.7,0.3935803549338527
93.71666666666667,0.4372657157456634
93.73333333333333,0.3328574246274572
93.75,0.2830102114987999
93.76666666666667,0.41578779349103023
93.78333333333333,0.5616931640065294
93.8,0.16034858527760124
93.81666666666666,0.2593697508296274
93.83333333333333,0.27138156852529577
93.85,0.32020968397756405
93.86666666666666,0.09166648583079347
93.88333333333334,0.11485460807466476
93.9,0.29962977197957846
93.91666666666667,0.3925946989719757
93.93333333333334,0.3277933210601151
93.95,0.33869505307501013
93.96666666666667,0.19160960144938813
93.98333333333333,0.35825862241103273
94.0,0.5892283833576395
94.01666666666667,0.24603717918265006
94.03333333333333,0.2807806807832413
94.05,0.5517690912510997
94.06666666666666,0.24859444262327854
94.08333333333333,0.35184024643836803
94.1,0.2545866316207079
94.11666666666666,0.30601314688844433
94.13333333333334,0.1516872246302054
94.15,0.38010852091611935
94.16666666666667,0.22170204236949329
94.18333333333334,0.1877295591282826
94.2,0.34865167400836566
94.21666666666667,0.15892360970345706
94.23333333333333,0.5861942784466261
94.25,0.36400957222834424
94.26666666666667,0.3885856672563355
94.28333333333333,0.46983923256470694
94.3,0.5173507709495236
94.31666666666666,0.2506623910282893
94.33333333333333,0.6707309768936965
94.35,0.38929598214154737
94.36666666666666,0.14471439753083906
94.38333333333334,0.203474497758805
94.4,0.4375501154712769
94.41666666666667,0.48294862511569464
94.43333333333334,0.3172593984987662
94.45,0.4101129077622504
94.46666666666667,0.3656919028098918
94.48333333333333,0.3539504997711639
94.5,0.5393855994418155
94.51666666666667,0.19592644859043298
94.53333333333333,0.13579393924046126
94.55,0.18961319640699095
94.56666666666666,0.4066542469262842
94.58333333333333,0.8642928230126184
94.6,0.8345878351767927
94.61666666666666,0.17820372520274422
94.63333333333334,0.13490575563521343
94.65,0.22632180357345114
94.66666666666667,0.1398381377880572
94.68333333333334,0.29841146862587303
94.7,0.5042959270995364
94.71666666666667,0.30209783435976884
94.73333333333333,0.35244023401292573
94.75,0.29832456941124214
94.76666666666667,0.38007055942856705
94.78333333333333,0.19500926148092645
94.8,0.19120495663864293
94.81666666666666,0.319775072539237
94.83333333333333,0.4012079213801123
94.85,0.5525662420894965
94.86666666666666,0.3410123790413083
94.88333333333334,0.10681316351780501
94.9,0.17831712847996625
94.91666666666667,0.2390855753135403
94.93333333333334,0.3792156463411842
94.95,0.1896400563127189
94.96666666666667,0.10088156221892756
94.98333333333333,0.44246421391875645
95.0,0.22304990108293235
95.01666666666667,0.31033097861463615
95.03333333333333,0.4723173048339392
95.05,0.5708937995624374
95.06666666666666,0.19827219800451493
95.08333333333333,0.25938599793172623
95.1,0.2569287441272879
95.11666666666666,0.3140236850627905
95.13333333333334,0.3878312323732607
95.15,0.18411110811153816
95.16666666666667,0.37376646312328526
95.18333333333334,0.5590362201085051
95.2,0.3128377167943742
95.21666666666667,0.22704346725955327
95.23333333333333,0.21480746605390114
95.25,0.32773270834668666
95.26666666666667,0.3885742155392628
95.28333333333333,0.8082051094744374
95.3,0.26273682523366
95.31666666666666,0.5771974467753739
95.33333333333333,0.5957524554186447
95.35,0.6031401817329289
95.36666666666666,0.12864688208742792
95.38333333333334,0.2977632436430174
95.4,0.6793965769476515
95.41666666666667,0.2640438605989923
95.43333333333334,0.16267314851050677
95.45,0.09698029419858473
95.46666666666667,0.40519034427230055
95.48333333333333,0.32499490725373675
95.5,0.1089198529004069
95.51666666666667,0.10398102057535206
95.53333333333333,0.1591682281570638
95.55,0.4606371324413364
95.56666666666666,0.3723262822611713
95.58333333333333,0.14568042697458264
95.6,0.19386652852775135
95.61666666666666,0.3126556702644488
95.63333333333334,0.42200785832239834
95.65,0.36435414211445943
95.66666666666667,0.5730076591455273
95.68333333333334,0.5166785115702097
95.7,0.37320604708393
95.71666666666667,0.32565518721005
95.73333333333333,0.2787651544115621
95.75,0.4382876079060723
95.76666666666667,0.5624648466416523
95.78333333333333,0.29551802785295206
95.8,0.4638431626076065
95.81666666666666,0.48595957700727976
95.83333333333333,0.27125920105970935
95.85,0.3740655550967763
95.86666666666666,0.37377985865359475
95.88333333333334,0.23461653649816255
95.9,0.9214281302695938
95.91666666666667,0.9092299797916344
95.93333333333334,0.8409179565933892
95.95,0.504876082309698
95.96666666666667,0.14168814043985647
95.98333333333333,0.2896773626499444
96.0,0.09936827330395698
96.01666666666667,0.15778489096830564
96.03333333333333,0.15738289702716074
96.05,0.14103840426772885
96.06666666666666,0.23801550343422548
96.08333333333333,0.5220357621537961
96.1,0.34198961935988326
96.11666666666666,0.2204987872067225
96.13333333333334,0.3293698798410434
96.15,0.7176501724309491
96.16666666666667,0.650551521540322
96.18333333333334,0.09441063797921018
96.2,0.136782767768975
96.21666666666667,0.3148838522882364
96.23333333333333,0.4183114845380571
96.25,0.1373947684333533
96.26666666666667,0.4652848974656408
96.28333333333333,0.3103552175163435
96.3,0.2332073561609845
96.31666666666666,0.17027740517928552
96.33333333333333,0.2770337749722425
96.35,0.5325435128361253
96.36666666666666,0.3323343420670617
96.38333333333334,0.40262513273393397
96.4,0.4071499816626023
96.41666666666667,0.5972277631837635
96.43333333333334,0.3646997868205806
96.45,0.2586285105539429
96.46666666666667,0.30594629536023876
96.48333333333333,0.17170544900094656
96.5,0.6008076316189409
96.51666666666667,0.2310298071171523
96.53333333333333,0.2241413927537259
96.55,0.29078516476055644
96.56666666666666,0.2524760426980041
96.58333333333333,0.5255023197336065
96.6,0.36707680107223417
96.61666666666666,0.14114899623671268
96.63333333333334,0.2121633403268836
