Time (s),Motion Intensity
65.13333333333334,0.3055625849660996
65.15,0.2750854928090679
65.16666666666667,0.3163475598444837
65.18333333333334,0.23828911821169163
65.2,0.0
65.21666666666667,0.19299967081404804
65.23333333333333,0.19946598722755096
65.25,0.12432033084099745
65.26666666666667,0.0950377039958207
65.28333333333333,0.23273047286107737
65.3,0.24423367066803775
65.31666666666666,0.139403914959419
65.33333333333333,0.14330062506758723
65.35,0.0
65.36666666666666,0.19098240354202595
65.38333333333334,0.13687332844742361
65.4,0.40519481818995373
65.41666666666667,0.2477016659673913
65.43333333333334,0.07320306431629466
65.45,0.11198130135395927
65.46666666666667,0.2505860702764903
65.48333333333333,0.17412085068566557
65.5,0.10734682288766265
65.51666666666667,0.2031863873992447
65.53333333333333,0.1876186767111972
65.55,0.15475162451260888
65.56666666666666,0.25248077967914545
65.58333333333333,0.22365226996195106
65.6,0.0
65.61666666666666,0.1733649897675448
65.63333333333334,0.1540794754124923
65.65,0.32153651498513114
65.66666666666667,0.21294407269746757
65.68333333333334,0.14765598898048818
65.7,0.21661927138282466
65.71666666666667,0.15702373825383967
65.73333333333333,0.3803681427782196
65.75,0.3419253787778635
65.76666666666667,0.2100257538384134
65.78333333333333,0.15566221282056183
65.8,0.24940421440866936
65.81666666666666,0.22049723904932875
65.83333333333333,0.30844613616467237
65.85,0.3410077773555933
65.86666666666666,0.0
65.88333333333334,0.27124494630440044
65.9,0.1905266363196717
65.91666666666667,0.12527039116885955
65.93333333333334,0.15967647911200114
65.95,0.25821633634933655
65.96666666666667,0.12672786047947857
65.98333333333333,0.35558671456729585
66.0,0.09603208960603855
66.01666666666667,0.11281890526738118
66.03333333333333,0.17966668318223447
66.05,0.21606119033739574
66.06666666666666,0.14504577564829607
66.08333333333333,0.2669844549717883
66.1,0.26129458664237254
66.11666666666666,0.0
66.13333333333334,0.16664425427000115
66.15,0.17036990692202597
66.16666666666667,0.22011280962889498
66.18333333333334,0.1410363753886306
66.2,0.05753406380807441
66.21666666666667,0.186902619891682
66.23333333333333,0.14347038670858317
66.25,0.16127832288041322
66.26666666666667,0.11336168187315983
66.28333333333333,0.12842106207244267
66.3,0.11280072898978834
66.31666666666666,0.1322486842447168
66.33333333333333,0.10360536162232152
66.35,0.1817847397472649
66.36666666666666,0.0
66.38333333333334,0.18597815460108225
66.4,0.2560512264735281
66.41666666666667,0.22117070633984837
66.43333333333334,0.30717520347779886
66.45,0.278422096819407
66.46666666666667,0.22007065968236847
66.48333333333333,0.3666988816830998
66.5,0.18013217886229013
66.51666666666667,0.23286313821701346
66.53333333333333,0.31281980788093516
66.55,0.25365427823831854
66.56666666666666,0.1389344010544147
66.58333333333333,0.12388934724396104
66.6,0.2388261563252828
66.61666666666666,0.34577539395962914
66.63333333333334,0.0
66.65,0.31468650216862676
66.66666666666667,0.11570774622797102
66.68333333333334,0.11441918240498938
66.7,0.13892487242881707
66.71666666666667,0.22721464128135316
66.73333333333333,0.12864297416047182
66.75,0.09623755044279325
66.76666666666667,0.10004952048190578
66.78333333333333,0.13902585869343334
66.8,0.22130714537995344
66.81666666666666,0.1637467364330786
66.83333333333333,0.13850082763323573
66.85,0.23265382584746405
66.86666666666666,0.08684902887412535
66.88333333333334,0.0
66.9,0.12356187555279236
66.91666666666667,0.10972714556189048
66.93333333333334,0.1480477644145892
66.95,0.06147325669133556
66.96666666666667,0.1772627384837429
66.98333333333333,0.224442987298669
67.0,0.23871671142061351
67.01666666666667,0.20140011224173154
67.03333333333333,0.16123380933518516
67.05,0.34444250174351154
67.06666666666666,0.4005056576431649
67.08333333333333,0.3997480233134211
67.1,0.08796571242151549
67.11666666666666,0.2813732630808202
67.13333333333334,0.10879676120373967
67.15,0.14981473842330226
67.16666666666667,0.11283304203603595
67.18333333333334,0.286700335433352
67.2,0.10963204267460971
67.21666666666667,0.17906530451806074
67.23333333333333,0.0972222572452886
67.25,0.19018298908759398
67.26666666666667,0.19775799049936013
67.28333333333333,0.2948738138749014
67.3,0.0
67.31666666666666,0.3063707496582023
67.33333333333333,0.2776667948619635
67.35,0.15871316148460182
67.36666666666666,0.09321992770047334
67.38333333333334,0.26704858304383666
67.4,0.18056781370230768
67.41666666666667,0.12926119856584975
67.43333333333334,0.20739107965988574
67.45,0.18372110172282471
67.46666666666667,0.26398099330774727
67.48333333333333,0.10646190428243317
67.5,0.11998338045536028
67.51666666666667,0.14932322102396461
67.53333333333333,0.1878677010407137
67.55,0.25632663099657893
67.56666666666666,0.06659426002944213
67.58333333333333,0.2418265804387586
67.6,0.22403958500776422
67.61666666666666,0.203524244538067
67.63333333333334,0.1263090621920334
67.65,0.3276861774977081
67.66666666666667,0.12206206535422204
67.68333333333334,0.46724172304481076
67.7,0.2176290279934528
67.71666666666667,0.3219508649586717
67.73333333333333,0.2936064191342411
67.75,0.2777443663166966
67.76666666666667,0.28832219649385743
67.78333333333333,0.16327599168550277
67.8,0.36080087942110173
67.81666666666666,0.31460555182672606
67.83333333333333,0.14349594574351882
67.85,0.2467687509498795
67.86666666666666,0.1738966049187558
67.88333333333334,0.14786958317662166
67.9,0.18899109068702288
67.91666666666667,0.20116256495774343
67.93333333333334,0.21080367351663143
67.95,0.07856351825153121
67.96666666666667,0.0
67.98333333333333,0.17184646726073222
68.0,0.1547550028292109
68.01666666666667,0.10856874704824805
68.03333333333333,0.16118169900712712
68.05,0.16559229960472407
68.06666666666666,0.19755484576957366
68.08333333333333,0.2540302533327478
68.1,0.22143673061947952
68.11666666666666,0.12826422712219498
68.13333333333334,0.33214785355558596
68.15,0.35654534282146594
68.16666666666667,0.16694590597434353
68.18333333333334,0.19967408197978054
68.2,0.0800298950407256
68.21666666666667,0.0
68.23333333333333,0.0654352446164917
68.25,0.13900096254562924
68.26666666666667,0.17953746036102938
68.28333333333333,0.30190825324544873
68.3,0.13224956007475933
68.31666666666666,0.12946313426575634
68.33333333333333,0.1588349963285324
68.35,0.09332597122442757
68.36666666666666,0.15867012005563585
68.38333333333334,0.2416600621340745
68.4,0.1059643783365481
68.41666666666667,0.25140396194531056
68.43333333333334,0.29201461220229497
68.45,0.16366540181448255
68.46666666666667,0.13123234658001076
68.48333333333333,0.12108390648590198
68.5,0.12485545516460464
68.51666666666667,0.29399920849234684
68.53333333333333,0.1244900145236124
68.55,0.18643309750158077
68.56666666666666,0.2721714559462713
68.58333333333333,0.2535942631740704
68.6,0.11435298050961688
68.61666666666666,0.17502124261727675
68.63333333333334,0.05158934762492638
68.65,0.11126633964166115
68.66666666666667,0.24345411586100912
68.68333333333334,0.6001914614932314
68.7,0.39306899404684686
68.71666666666667,0.09577936284581663
68.73333333333333,0.22755856877202596
68.75,0.2629540706876648
68.76666666666667,0.2895858145718142
68.78333333333333,0.0
68.8,0.23042488684868656
68.81666666666666,0.16064751090978843
68.83333333333333,0.2957638553863851
68.85,0.3373000685717699
68.86666666666666,0.28783257346621816
68.88333333333334,0.10612667597059909
68.9,0.11344242705704646
68.91666666666667,0.16446477463774697
68.93333333333334,0.1764764738589369
68.95,0.10255229127748729
68.96666666666667,0.10108716677602664
68.98333333333333,0.1432539028172977
69.0,0.19287167929953802
69.01666666666667,0.22784386977870527
69.03333333333333,0.34302936310523224
69.05,0.2683271333279029
69.06666666666666,0.09421281747411282
69.08333333333333,0.1540830492447068
69.1,0.1704316612456916
69.11666666666666,0.10746435865024798
69.13333333333334,0.4093187127308514
69.15,0.18491670352160094
69.16666666666667,0.17078810573282188
69.18333333333334,0.16921658648389457
69.2,0.2727802737531902
69.21666666666667,0.12357579108693678
69.23333333333333,0.13545508281396634
69.25,0.28030179466494765
69.26666666666667,0.20343241424406222
69.28333333333333,0.3279517664178342
69.3,0.3265129896138561
69.31666666666666,0.20415323844022473
69.33333333333333,0.12549977795436057
69.35,0.2246353386940234
69.36666666666666,0.15610101326251385
69.38333333333334,0.5009777133011432
69.4,0.10702033615468584
69.41666666666667,0.11795584400993546
69.43333333333334,0.1487095322879387
69.45,0.14292066139484907
69.46666666666667,0.11781496320781247
69.48333333333333,0.1172462826980169
69.5,0.1635788701727521
69.51666666666667,0.1630863651472549
69.53333333333333,0.18736789663711043
69.55,0.24216981467080745
69.56666666666666,0.0772088047407359
69.58333333333333,0.23206163793120022
69.6,0.11693406418219436
69.61666666666666,0.1003047187364539
69.63333333333334,0.0824148648663036
69.65,0.27291332690948306
69.66666666666667,0.2805006727957599
69.68333333333334,0.28184486271045445
69.7,0.0
69.71666666666667,0.16399948736625658
69.73333333333333,0.13870267957804416
69.75,0.15587457158800327
69.76666666666667,0.3210147443016617
69.78333333333333,0.26888080691443683
69.8,0.2850160084670481
69.81666666666666,0.2827295792208295
69.83333333333333,0.24711025849442347
69.85,0.1719887225172387
69.86666666666666,0.11370687554955199
69.88333333333334,0.17862308419376022
69.9,0.25910147507729947
69.91666666666667,0.19749778423422334
69.93333333333334,0.18001133165063982
69.95,0.23209354213984765
69.96666666666667,0.11135158176777639
69.98333333333333,0.23530641642458297
70.0,0.11772535869578589
70.01666666666667,0.32524015415363344
70.03333333333333,0.23531556425646344
70.05,0.19095033052425325
70.06666666666666,0.15350435350285663
70.08333333333333,0.12635133971453938
70.1,0.19302900353904864
70.11666666666666,0.1950732230342256
70.13333333333334,0.10496181983237053
70.15,0.11386935360247563
70.16666666666667,0.22107742626389945
70.18333333333334,0.26374270161302954
70.2,0.23526048600108723
70.21666666666667,0.2884276318575768
70.23333333333333,0.11285907489037057
70.25,0.2035845771160346
70.26666666666667,0.22399749607814853
70.28333333333333,0.11323608938212094
70.3,0.11342409008939097
70.31666666666666,0.36419066731037325
70.33333333333333,0.24737302332425448
70.35,0.1433946411142898
70.36666666666666,0.0
70.38333333333334,0.27749272238611694
70.4,0.10030638616892143
70.41666666666667,0.3399093493600226
70.43333333333334,0.2938312302119278
70.45,0.1037981712747933
70.46666666666667,0.22150738559974764
70.48333333333333,0.15650790072679976
70.5,0.28243280672780174
70.51666666666667,0.2285638587299037
70.53333333333333,0.12791449541736583
70.55,0.06723079119063245
70.56666666666666,0.21411921049517837
70.58333333333333,0.10498495587758665
70.6,0.40206554415989765
70.61666666666666,0.2106484732893176
70.63333333333334,0.38116957227648984
70.65,0.28091447469430375
70.66666666666667,0.1432590531882769
70.68333333333334,0.21849591383155517
70.7,0.23901568626419475
70.71666666666667,0.1452844859520608
70.73333333333333,0.21858797690716297
70.75,0.16656442597779703
70.76666666666667,0.0
70.78333333333333,0.251083471509047
70.8,0.27636186560919507
70.81666666666666,0.09738088516435879
70.83333333333333,0.37575732747491447
70.85,0.2545974783738344
70.86666666666666,0.14803419262911544
70.88333333333334,0.13130548151227023
70.9,0.17819414764833594
70.91666666666667,0.23296518926281207
70.93333333333334,0.2690636612202909
70.95,0.27917552051768524
70.96666666666667,0.2619139371887281
70.98333333333333,0.09289303164468657
71.0,0.1354748928338811
71.01666666666667,0.18553392416060127
71.03333333333333,0.2475267318291807
71.05,0.33599672214247295
71.06666666666666,0.24590640851264986
71.08333333333333,0.14982691269583917
71.1,0.08562907038688392
71.11666666666666,0.1280582844993563
71.13333333333334,0.21792486558693785
71.15,0.23826762894074865
71.16666666666667,0.29706536941427103
71.18333333333334,0.0
71.2,0.13319654438018683
71.21666666666667,0.19825995720090336
71.23333333333333,0.30660827049915546
71.25,0.3180892030153998
71.26666666666667,0.37770124998313587
71.28333333333333,0.10906593168889284
71.3,0.058374058779686266
71.31666666666666,0.35096624830675127
71.33333333333333,0.15795558161886372
71.35,0.15214026667594815
71.36666666666666,0.14325089976923513
71.38333333333334,0.2601480531982403
71.4,0.13725554901269288
71.41666666666667,0.1436532731636952
71.43333333333334,0.2556605939422337
71.45,0.09767995591715518
71.46666666666667,0.09786918425992422
71.48333333333333,0.2557065121203599
71.5,0.10806688098720228
71.51666666666667,0.1926737125754656
71.53333333333333,0.110197868302042
71.55,0.2689765419053312
71.56666666666666,0.1940538115126869
71.58333333333333,0.0
71.6,0.1108511006906578
71.61666666666666,0.2215500662334774
71.63333333333334,0.09505359425074521
71.65,0.13306022127470515
71.66666666666667,0.1484856195894068
71.68333333333334,0.18869400925760835
71.7,0.39085859391872446
71.71666666666667,0.1575555371896767
71.73333333333333,0.25269978417690864
71.75,0.15372220049066287
71.76666666666667,0.2064923182030447
71.78333333333333,0.1417230335372851
71.8,0.21940917290421652
71.81666666666666,0.28263466496854833
71.83333333333333,0.22073408015012444
71.85,0.0
71.86666666666666,0.31985565222709694
71.88333333333334,0.24023358138937062
71.9,0.3662348627335612
71.91666666666667,0.20191228481615492
71.93333333333334,0.2083439953210385
71.95,0.2500938233162761
71.96666666666667,0.20147327600348644
71.98333333333333,0.25384770659469164
72.0,0.0
72.01666666666667,0.28395243247469415
72.03333333333333,0.3896037570671901
