Time (s),Motion Intensity
64.16666666666667,0.24071105526933945
64.18333333333334,0.2318164283225572
64.2,0.24038705989537434
64.21666666666667,0.3626947526571966
64.23333333333333,0.3513560989798011
64.25,0.2634968050183047
64.26666666666667,0.4869809384788883
64.28333333333333,0.2705663953445387
64.3,0.2200474690585153
64.31666666666666,0.3250620767033526
64.33333333333333,0.29591232010919977
64.35,0.31876503396689904
64.36666666666666,0.4060402953945986
64.38333333333334,0.2584641110488338
64.4,0.28281409336433816
64.41666666666667,0.5705186252394976
64.43333333333334,0.18727932381099627
64.45,0.21871341493605514
64.46666666666667,0.0
64.48333333333333,0.14429406393065808
64.5,0.42810984515212264
64.51666666666667,0.3315004265368602
64.53333333333333,0.28319206816491155
64.55,0.1090312232678276
64.56666666666666,0.2576839513184705
64.58333333333333,0.1923548017976393
64.6,0.22210529393096426
64.61666666666666,0.2580600427092897
64.63333333333334,0.20869684924579265
64.65,0.46316874337490627
64.66666666666667,0.4344517327115432
64.68333333333334,0.1406482273646139
64.7,0.298978897047861
64.71666666666667,0.21090076405196226
64.73333333333333,0.27596747496640284
64.75,0.12699449857281797
64.76666666666667,0.28683224606661784
64.78333333333333,0.3228812296095801
64.8,0.1365937571702403
64.81666666666666,0.24998158235825588
64.83333333333333,0.24006451037509452
64.85,0.2306206823005441
64.86666666666666,0.0
64.88333333333334,0.3075262791735489
64.9,0.49938545117345406
64.91666666666667,0.24638238200542284
64.93333333333334,0.2987541555134466
64.95,0.4035502446093367
64.96666666666667,0.36707794292559925
64.98333333333333,0.275310330120838
65.0,0.143763466020526
65.01666666666667,0.0
65.03333333333333,0.2960067069572414
65.05,0.30451792416719853
65.06666666666666,0.5291558892246094
65.08333333333333,0.5186516271149295
65.1,0.29007011365959706
65.11666666666666,0.2659492239941509
65.13333333333334,0.23205583455399093
65.15,0.24613734269167248
65.16666666666667,0.23514197749731997
65.18333333333334,0.2730661377967672
65.2,0.34024935805542955
65.21666666666667,0.22094422889654894
65.23333333333333,0.36452756442943846
65.25,0.4302737879231396
65.26666666666667,0.42419528532598644
65.28333333333333,0.35931020688336984
65.3,0.25409989979771364
65.31666666666666,0.34265384759714207
65.33333333333333,0.17141775711289636
65.35,0.3924071818638402
65.36666666666666,0.1948250474447764
65.38333333333334,0.6168846633159787
65.4,0.3215205508391902
65.41666666666667,0.17418542122368966
65.43333333333334,0.41585478647482715
65.45,0.44768257792163624
65.46666666666667,0.32205134938348634
65.48333333333333,0.2567715812912346
65.5,0.31501009184991335
65.51666666666667,0.3056611993044698
65.53333333333333,0.3973427737686793
65.55,0.3923350388950355
65.56666666666666,0.22134816625753415
65.58333333333333,0.26705150996268123
65.6,0.29379066420374106
65.61666666666666,0.3268466523515792
65.63333333333334,0.26067199221495574
65.65,0.21713144662132058
65.66666666666667,0.16820026714182207
65.68333333333334,0.202085927627763
65.7,0.3634608339718827
65.71666666666667,0.2885935154719246
65.73333333333333,0.302664245169606
65.75,0.26056341536317645
65.76666666666667,0.39609230021008107
65.78333333333333,0.2267323783911895
65.8,0.2722727043243622
65.81666666666666,0.2506951143132474
65.83333333333333,0.18256719467766247
65.85,0.18889452361814138
65.86666666666666,0.23456260503242068
65.88333333333334,0.30069979990543994
65.9,0.39967715857667563
65.91666666666667,0.3067665439495286
65.93333333333334,0.31983862245433575
65.95,0.21737167245105843
65.96666666666667,0.23144288999250595
65.98333333333333,0.29175119515087966
66.0,0.43959207202466466
66.01666666666667,0.3840605049826032
66.03333333333333,0.19744085251997726
66.05,0.0
66.06666666666666,0.28118338283814465
66.08333333333333,0.1825032578218904
66.1,0.21272434373800214
66.11666666666666,0.31771859767140676
66.13333333333334,0.13303195256491074
66.15,0.38370322633293913
66.16666666666667,0.33499720719733317
66.18333333333334,0.16590134054279798
66.2,0.6655820453255907
66.21666666666667,0.24968968752042048
66.23333333333333,0.2646197803380269
66.25,0.1950991513749905
66.26666666666667,0.21286597247968686
66.28333333333333,0.14769366783583374
66.3,0.2097849234972575
66.31666666666666,0.4795163967629888
66.33333333333333,0.6749734961350623
66.35,0.18755043893513063
66.36666666666666,0.30374458132684384
66.38333333333334,0.1788829592472017
66.4,0.22338619373220395
66.41666666666667,0.14134006264268295
66.43333333333334,0.1997698282917598
66.45,0.23637011083867443
66.46666666666667,0.18518339927794286
66.48333333333333,0.1879293516419894
66.5,0.2607023397141166
66.51666666666667,0.2560631551273867
66.53333333333333,0.2252716741885855
66.55,0.28898273344143244
66.56666666666666,0.21279321017670552
66.58333333333333,0.3664574630144927
66.6,0.2044258083690669
66.61666666666666,0.0
66.63333333333334,0.18027308610772774
66.65,0.422234458465761
66.66666666666667,0.3220510128367818
66.68333333333334,0.45124768611745775
66.7,0.6136066600326056
66.71666666666667,0.2667934032167334
66.73333333333333,0.2954866933095937
66.75,0.3611706561150509
66.76666666666667,0.5264218458954216
66.78333333333333,0.6760682316523055
66.8,0.3591795589147844
66.81666666666666,0.32393623267407806
66.83333333333333,0.2223138347908401
66.85,0.3778957343618608
66.86666666666666,0.23165779057652425
66.88333333333334,0.18470266209974676
66.9,0.19203744044215618
66.91666666666667,0.3410094435544769
66.93333333333334,0.30466546059950067
66.95,0.23073540362524664
66.96666666666667,0.442430383796227
66.98333333333333,0.4414845927751032
67.0,0.2628608679906763
67.01666666666667,0.0
67.03333333333333,0.3771672323788897
67.05,0.5610712849767887
67.06666666666666,0.43421816473799324
67.08333333333333,0.4408788402402954
67.1,0.27094286212945934
67.11666666666666,0.24076796797034877
67.13333333333334,0.2826159432149806
67.15,0.23892317369317193
67.16666666666667,0.45115468244776946
67.18333333333334,0.346037204698351
67.2,0.21981343854230773
67.21666666666667,0.30596990073217584
67.23333333333333,0.44104984517072837
67.25,0.4779369146526196
67.26666666666667,0.0
67.28333333333333,0.49013151622908563
67.3,0.5268292968340453
67.31666666666666,0.21029092344495254
67.33333333333333,0.260398160664698
67.35,0.37027034598067105
67.36666666666666,0.1537224486115341
67.38333333333334,0.2738215204423457
67.4,0.22209432075438626
67.41666666666667,0.4409313258079454
67.43333333333334,0.39026787471379676
67.45,0.19690940236692087
67.46666666666667,0.2819037087218854
67.48333333333333,0.31102855305223176
67.5,0.42569408435306877
67.51666666666667,0.23808372124421834
67.53333333333333,0.0
67.55,0.2325019261463793
67.56666666666666,0.2880067402303658
67.58333333333333,0.282011495341676
67.6,0.19931277982281465
67.61666666666666,0.2721154139722505
67.63333333333334,0.3946715553748249
67.65,0.4526061704709888
67.66666666666667,0.4296054717743954
67.68333333333334,0.15459183170501978
67.7,0.20014298581549264
67.71666666666667,0.21608886868317412
67.73333333333333,0.19790517735914562
67.75,0.4658891433852829
67.76666666666667,0.23998432690341787
67.78333333333333,0.4902535222078135
67.8,0.18847371399395682
67.81666666666666,0.45743165389437784
67.83333333333333,0.25219438009478673
67.85,0.29839277428018623
67.86666666666666,0.23124801450056395
67.88333333333334,0.23573969854213725
67.9,0.15328865112488133
67.91666666666667,0.1622788598144828
67.93333333333334,0.32244951410704364
67.95,0.25935444193583423
67.96666666666667,0.1534281675963088
67.98333333333333,0.25551046151996815
68.0,0.39238300805017784
68.01666666666667,0.44024492525121556
68.03333333333333,0.5974743742210549
68.05,0.17244964388205847
68.06666666666666,0.27768156876657873
68.08333333333333,0.19171125518742674
68.1,0.5396551369638228
68.11666666666666,0.441237379840517
68.13333333333334,0.2673208818521543
68.15,0.47377176719071057
68.16666666666667,0.5129793973236594
68.18333333333334,0.28494119114891225
68.2,0.31328419059036544
68.21666666666667,0.37639496680095835
68.23333333333333,0.19203991029409664
68.25,0.3298417393303594
68.26666666666667,0.2892522130204061
68.28333333333333,0.48256765889730574
68.3,0.2654157562530502
68.31666666666666,0.23120534444993654
68.33333333333333,0.2505281521139913
68.35,0.0
68.36666666666666,0.33267976896656926
68.38333333333334,0.5967029095594323
68.4,0.4349326799666879
68.41666666666667,0.31862200654841416
68.43333333333334,0.27007905763975054
68.45,0.5954642880090367
68.46666666666667,0.2113082653398003
68.48333333333333,0.30759612283364274
68.5,0.22725702039163156
68.51666666666667,0.22768571487246075
68.53333333333333,0.4172974594421792
68.55,0.24847049510350205
68.56666666666666,0.2980568836615241
68.58333333333333,0.12877429297689597
68.6,0.39509782989591025
68.61666666666666,0.3609161378896948
68.63333333333334,0.14005843584662575
68.65,0.24953561231572574
68.66666666666667,0.1541547069742898
68.68333333333334,0.19686358718635916
68.7,0.320245494720036
68.71666666666667,0.20705304605928018
68.73333333333333,0.23177693749312475
68.75,0.0
68.76666666666667,0.29360162228771763
68.78333333333333,0.1747268615400884
68.8,0.2533849388401033
68.81666666666666,0.3480000068316864
68.83333333333333,0.5880489008443077
68.85,0.40596479019662535
68.86666666666666,0.1679684967174965
68.88333333333334,0.22030424405354873
68.9,0.20500294763381852
68.91666666666667,0.3445529997942606
68.93333333333334,0.2903792601509005
68.95,0.18100638967274701
68.96666666666667,0.1976089546440176
68.98333333333333,0.30825497507444416
69.0,0.24014251898328925
69.01666666666667,0.20322869761337473
69.03333333333333,0.2481084752937112
69.05,0.22287208192271019
69.06666666666666,0.3444409875743208
69.08333333333333,0.1719185618058236
69.1,0.19655855849542966
69.11666666666666,0.2167990813278658
69.13333333333334,0.32981904377076837
69.15,0.3542137458745211
69.16666666666667,0.1611122330578112
69.18333333333334,0.16825056867563512
69.2,0.2417568123408077
69.21666666666667,0.1701765587950275
69.23333333333333,0.1830934547897464
69.25,0.5731556254996234
69.26666666666667,0.5051958081851602
69.28333333333333,0.3226928747031873
69.3,0.26432956708427957
69.31666666666666,0.3912260599031309
69.33333333333333,0.20174006189027965
69.35,0.24790084528093717
69.36666666666666,0.35382757489313343
69.38333333333334,0.3903526082127422
69.4,0.4396567507583268
69.41666666666667,0.11956451682955972
69.43333333333334,0.1440770966257448
69.45,0.23804891714047402
69.46666666666667,0.18717744481326853
69.48333333333333,0.6073876509711229
69.5,0.4131480666971405
69.51666666666667,0.3749460286013776
69.53333333333333,0.2585936665380136
69.55,0.33985212823335115
69.56666666666666,0.2944518394003129
69.58333333333333,0.27939295663081504
69.6,0.21805079960855756
69.61666666666666,0.25530038542389694
69.63333333333334,0.24377800291027177
69.65,0.2958705510151186
69.66666666666667,0.24165196515289042
69.68333333333334,0.3489915026958202
69.7,0.3878042136481075
69.71666666666667,0.19687920172548587
69.73333333333333,0.2738956326473927
69.75,0.3772528438935442
69.76666666666667,0.2070404771291072
69.78333333333333,0.3877337215036849
69.8,0.43048346412255656
69.81666666666666,0.40438790391863827
69.83333333333333,0.1804628448280484
69.85,0.3322285955267693
69.86666666666666,0.1918782463441565
69.88333333333334,0.30668177941199004
69.9,0.3383227435934943
69.91666666666667,0.48218671447740247
69.93333333333334,0.4408781042572742
69.95,0.33910606134494437
69.96666666666667,0.20956154900755541
69.98333333333333,0.3203804764236789
70.0,0.2966982787234247
70.01666666666667,0.37655444924453835
70.03333333333333,0.4869115131189107
70.05,0.187332968804698
70.06666666666666,0.28797759904019354
70.08333333333333,0.26688687500420255
70.1,0.17612364315348503
70.11666666666666,0.17109426080994958
70.13333333333334,0.3171773629953958
70.15,0.43172881890861514
70.16666666666667,0.3016988627248097
70.18333333333334,0.1498457671463408
70.2,0.5403012997343345
70.21666666666667,0.20645080738045324
70.23333333333333,0.1871889854822223
70.25,0.17498703686256745
70.26666666666667,0.1970807247120758
70.28333333333333,0.13731422753210312
70.3,0.5106812956551459
70.31666666666666,0.4912931829373649
70.33333333333333,0.32460725207157426
70.35,0.3258775434567866
70.36666666666666,0.23454048946837985
70.38333333333334,0.22047297372835822
70.4,0.36647650589789654
70.41666666666667,0.3361277430790731
70.43333333333334,0.33179919730596463
70.45,0.350831539697318
70.46666666666667,0.21486887550705272
70.48333333333333,0.32862089850579645
70.5,0.1750098499264963
70.51666666666667,0.20255980426045495
70.53333333333333,0.1689308303460923
70.55,0.31546496949293074
70.56666666666666,0.2979494681922631
70.58333333333333,0.25704737120064847
70.6,0.18150478088216182
70.61666666666666,0.28203625534692217
70.63333333333334,0.38732981168033925
70.65,0.34087585197655706
70.66666666666667,0.2907054367384385
70.68333333333334,0.26959018495284326
70.7,0.285750444898393
70.71666666666667,0.2644407215653431
70.73333333333333,0.4789264941645362
70.75,0.2946372146045899
70.76666666666667,0.33626907476422657
70.78333333333333,0.25886434739923336
70.8,0.48496815936619975
70.81666666666666,0.29938052826672806
70.83333333333333,0.164742084415299
70.85,0.21548453626026906
70.86666666666666,0.23092142670969745
70.88333333333334,0.2063690638591755
70.9,0.34470356814453446
70.91666666666667,0.25218824418711167
70.93333333333334,0.20988176690600682
70.95,0.47457185512632105
70.96666666666667,0.17614635294121037
70.98333333333333,0.255397363842106
71.0,0.3870549227743234
71.01666666666667,0.2551540990648595
71.03333333333333,0.23476024755171673
71.05,0.1778451416688364
71.06666666666666,0.14620105692882931
