Time (s),Motion Intensity
79.86666666666666,0.09434897261422177
79.88333333333334,0.15936134927386095
79.9,0.34920269905310575
79.91666666666667,0.09688574951218425
79.93333333333334,0.15185126970076468
79.95,0.16258942438370672
79.96666666666667,0.3151362246227791
79.98333333333333,0.4152271536856285
80.0,0.30383650238171844
80.01666666666667,0.18037384345583848
80.03333333333333,0.2546378426167975
80.05,0.17240337400586592
80.06666666666666,0.30054703536960137
80.08333333333333,0.402194073960835
80.1,0.12329713268883112
80.11666666666666,0.1735523211406712
80.13333333333334,0.5513716831617372
80.15,0.3239066046347553
80.16666666666667,0.41637998583292934
80.18333333333334,0.4744677602454271
80.2,0.10891218428829062
80.21666666666667,0.16199577311758712
80.23333333333333,0.17811943252379478
80.25,0.23053997097961987
80.26666666666667,0.14343688927695397
80.28333333333333,0.158166860316248
80.3,0.3411237777596925
80.31666666666666,0.30320098519019467
80.33333333333333,0.3180504071956093
80.35,0.3675171364362932
80.36666666666666,0.14586524285838878
80.38333333333334,0.35188583808831125
80.4,0.41891458725422226
80.41666666666667,0.14628625775087273
80.43333333333334,0.11621744932739578
80.45,0.44615510124194296
80.46666666666667,0.4017975978518544
80.48333333333333,0.12921181467097648
80.5,0.6542606859284369
80.51666666666667,0.4000177966348548
80.53333333333333,0.13546024605729742
80.55,0.2165113230639782
80.56666666666666,0.37784716805213914
80.58333333333333,0.3210385213553777
80.6,0.2897203454380437
80.61666666666666,0.1541218954719374
80.63333333333334,0.14079445895200243
80.65,0.10412593957424211
80.66666666666667,0.3494673540519071
80.68333333333334,0.3736331680653741
80.7,0.19596967926274575
80.71666666666667,0.07340852466449288
80.73333333333333,0.15616648423554658
80.75,0.10240938099968715
80.76666666666667,0.3308732272147688
80.78333333333333,0.3211149487746131
80.8,0.1355753361407679
80.81666666666666,0.1306426014071886
80.83333333333333,0.31270847403177615
80.85,0.1257638304406811
80.86666666666666,0.13741803822549656
80.88333333333334,0.2247201158783705
80.9,0.10643778495500483
80.91666666666667,0.43971181635457596
80.93333333333334,0.3074779914581533
80.95,0.1427734358883396
80.96666666666667,0.09175729354439925
80.98333333333333,0.1381602518223748
81.0,0.15769406952579404
81.01666666666667,0.271673308605563
81.03333333333333,0.2077323950260987
81.05,0.12821361919244711
81.06666666666666,0.13835022950982648
81.08333333333333,0.10707617765751151
81.1,0.09259228000639286
81.11666666666666,0.08450836354923463
81.13333333333334,0.09066821033207283
81.15,0.3359407115525127
81.16666666666667,0.23855892420624525
81.18333333333334,0.4291553621775754
81.2,0.1750927211936958
81.21666666666667,0.1458083862352189
81.23333333333333,0.13806252453746093
81.25,0.3051676304727326
81.26666666666667,0.17205509520184903
81.28333333333333,0.35351428193264617
81.3,0.3355726538663171
81.31666666666666,0.30227367622068624
81.33333333333333,0.24973208995988067
81.35,0.26539424299741665
81.36666666666666,0.12676211800443205
81.38333333333334,0.17057301737857514
81.4,0.14846851470688843
81.41666666666667,0.6173680430513602
81.43333333333334,0.16189644934587355
81.45,0.43473029040423017
81.46666666666667,0.3234040305985116
81.48333333333333,0.21799987286414138
81.5,0.11632937794464171
81.51666666666667,0.13569043423843571
81.53333333333333,0.42290694160282766
81.55,0.20334266903208548
81.56666666666666,0.36315441076715416
81.58333333333333,0.0935430424199995
81.6,0.5416005020437032
81.61666666666666,0.5352307734252431
81.63333333333334,0.15551485937202922
81.65,0.24018995599312912
81.66666666666667,0.16551630772947465
81.68333333333334,0.3505646189445388
81.7,0.3787867350096718
81.71666666666667,0.19091526110461624
81.73333333333333,0.29294280287869934
81.75,0.5369871925784313
81.76666666666667,0.1464342854583154
81.78333333333333,0.2613931134454383
81.8,0.27925010098186515
81.81666666666666,0.12918756780560667
81.83333333333333,0.1508698211139194
81.85,0.14961632031637467
81.86666666666666,0.29075088813660155
81.88333333333334,0.24786456187481903
81.9,0.351346590255968
81.91666666666667,0.413073011547228
81.93333333333334,0.43327538404436594
81.95,0.21091498054603305
81.96666666666667,0.17018305568922834
81.98333333333333,0.060131420501873194
82.0,0.4512917815940615
82.01666666666667,0.37784253515588584
82.03333333333333,0.11447967714698133
82.05,0.14530191742526408
82.06666666666666,0.5881574668291744
82.08333333333333,0.5414490399378318
82.1,0.28603770679486545
82.11666666666666,0.3517981491277226
82.13333333333334,0.21114718900233997
82.15,0.21839892918009188
82.16666666666667,0.44972334380218576
82.18333333333334,0.39291094676033533
82.2,0.1275468318235749
82.21666666666667,0.39159014449822077
82.23333333333333,0.4096222589242094
82.25,0.1711138501576169
82.26666666666667,0.1804657258664774
82.28333333333333,0.4361908303032022
82.3,0.329790364503466
82.31666666666666,0.36144594214996556
82.33333333333333,0.2226375772899958
82.35,0.17190632622132856
82.36666666666666,0.08650988921363026
82.38333333333334,0.10581479881099436
82.4,0.18580072182881383
82.41666666666667,0.1459078462544945
82.43333333333334,0.11712247265577577
82.45,0.22071967223688585
82.46666666666667,0.23089696831527468
82.48333333333333,0.12101841507579794
82.5,0.2010056197962194
82.51666666666667,0.1319742614732254
82.53333333333333,0.2057711860785097
82.55,0.11402225813881818
82.56666666666666,0.11082494863592399
82.58333333333333,0.13852216714696594
82.6,0.22594035571947646
82.61666666666666,0.260105552062174
82.63333333333334,0.1210982709240607
82.65,0.09805078082515345
82.66666666666667,0.0829912229194455
82.68333333333334,0.40053664258112
82.7,0.3930655904625371
82.71666666666667,0.4111226351576311
82.73333333333333,0.2972843474509737
82.75,0.5366087717355063
82.76666666666667,0.1851164745081618
82.78333333333333,0.13527794138599333
82.8,0.16871462013660815
82.81666666666666,0.19003783486201964
82.83333333333333,0.28047162535490955
82.85,0.09796840540555818
82.86666666666666,0.15172222688109854
82.88333333333334,0.09782715388086034
82.9,0.31351917417445174
82.91666666666667,0.16351443672256247
82.93333333333334,0.25889846477908407
82.95,0.32690120643882076
82.96666666666667,0.19875842912490185
82.98333333333333,0.24786789185357608
83.0,0.139019407461874
83.01666666666667,0.2760597815580514
83.03333333333333,0.173578297890646
83.05,0.133050446562104
83.06666666666666,0.21876207752723256
83.08333333333333,0.12024609867046034
83.1,0.1668503657143282
83.11666666666666,0.4555988904919451
83.13333333333334,0.47397952004579963
83.15,0.21180425097359035
83.16666666666667,0.21642078467784837
83.18333333333334,0.3647670264199726
83.2,0.4663020243092085
83.21666666666667,0.13589707577422708
83.23333333333333,0.11493727895896338
83.25,0.14134707766170057
83.26666666666667,0.10724907193200511
83.28333333333333,0.1405892531201283
83.3,0.09870735136489381
83.31666666666666,0.11553296528399352
83.33333333333333,0.13182318206689134
83.35,0.06999116045175621
83.36666666666666,0.14385961523530919
83.38333333333334,0.16400198179389122
83.4,0.12524114253299315
83.41666666666667,0.1535543033007695
83.43333333333334,0.18938055404574516
83.45,0.14626333794958615
83.46666666666667,0.7917322565202715
83.48333333333333,0.7918099402219779
83.5,0.10356035175579442
83.51666666666667,0.30443908918782364
83.53333333333333,0.20719372612542508
83.55,0.47949901100683195
83.56666666666666,0.3849642299012467
83.58333333333333,0.33603532053994756
83.6,0.21775277521065103
83.61666666666666,0.32884053655361595
83.63333333333334,0.4576446565664177
83.65,0.1086342040869244
83.66666666666667,0.10173872785771886
83.68333333333334,0.08805578374904519
83.7,0.16995374029622062
83.71666666666667,0.2738239195248711
83.73333333333333,0.24488295070385496
83.75,0.0826853702186048
83.76666666666667,0.10836553492607894
83.78333333333333,0.09918981058802506
83.8,0.11972364857392276
83.81666666666666,0.3221154115344572
83.83333333333333,0.29989141521124674
83.85,0.15156254048732576
83.86666666666666,0.12679875269479746
83.88333333333334,0.0967455498930439
83.9,0.11289882224801688
83.91666666666667,0.45081330627324173
83.93333333333334,0.35575327594913825
83.95,0.22447948826708697
83.96666666666667,0.08767593611232163
83.98333333333333,0.06786165770656202
84.0,0.4946526609395511
84.01666666666667,0.4873746177245699
84.03333333333333,0.1904808032986108
84.05,0.18508510551631402
84.06666666666666,0.08959846355244748
84.08333333333333,0.1603221322223027
84.1,0.15712842455004958
84.11666666666666,0.06951852973757423
84.13333333333334,0.08545029883059643
84.15,0.10632085721943253
84.16666666666667,0.10238491899079365
84.18333333333334,0.24471466762428867
84.2,0.16413364155124488
84.21666666666667,0.1445432259986344
84.23333333333333,0.1532110541489948
84.25,0.14441231173530433
84.26666666666667,0.12976131821834644
84.28333333333333,0.1238092035697494
84.3,0.15696406745470828
84.31666666666666,0.42457078246984514
84.33333333333333,0.20750119338704143
84.35,0.4795200278122413
84.36666666666666,0.13240225686483528
84.38333333333334,0.22756871940097817
84.4,0.5481138779658172
84.41666666666667,0.5147672936506144
84.43333333333334,0.21504758815573044
84.45,0.21895536894898518
84.46666666666667,0.18239959577522755
84.48333333333333,0.2736398412467661
84.5,0.09338308798974966
84.51666666666667,0.4130475674566976
84.53333333333333,0.45655989061945035
84.55,0.10537184961487572
84.56666666666666,0.12728806051606978
84.58333333333333,0.07073359599223084
84.6,0.09537271113122428
84.61666666666666,0.257526595213932
84.63333333333334,0.19375356544594516
84.65,0.16263356583632363
84.66666666666667,0.14311355209168472
84.68333333333334,0.18300023011656727
84.7,0.12838291680660605
84.71666666666667,0.5059847688220792
84.73333333333333,0.4409706058818469
84.75,0.12310421014474124
84.76666666666667,0.4018671583622583
84.78333333333333,0.3755270989000507
84.8,0.10698903880065297
84.81666666666666,0.17523787574471528
84.83333333333333,0.22175244396524005
84.85,0.12704087297208155
84.86666666666666,0.20788274819865657
84.88333333333334,0.195855235210479
84.9,0.14036186794114217
84.91666666666667,0.08571873083040873
84.93333333333334,0.36904411294406914
84.95,0.40188920147608675
84.96666666666667,0.07103345391511826
84.98333333333333,0.07813964243844142
85.0,0.17236477349421966
85.01666666666667,0.163131493350947
85.03333333333333,0.12563722151563045
85.05,0.09970241485411926
85.06666666666666,0.27372482781102775
85.08333333333333,0.21100148968444032
85.1,0.4351789029690496
85.11666666666666,0.1938050379668062
85.13333333333334,0.4237824217544346
85.15,0.3950925949148567
85.16666666666667,0.2441846422031686
85.18333333333334,0.263237289426436
85.2,0.2652815954984504
85.21666666666667,0.3957620635135366
85.23333333333333,0.36917852215891245
85.25,0.23665983593040485
85.26666666666667,0.17682042698888342
85.28333333333333,0.21622871466693894
85.3,0.37239912255482854
85.31666666666666,0.35363668059487935
85.33333333333333,0.1669465343089589
85.35,0.1099187843530081
85.36666666666666,0.11957265650316456
85.38333333333334,0.1053757717506003
85.4,0.319291281696046
85.41666666666667,0.3319773395610341
85.43333333333334,0.10613674747851472
85.45,0.06245919126208112
85.46666666666667,0.11732031403156087
85.48333333333333,0.45831336432996567
85.5,0.45286513028878805
85.51666666666667,0.19556892342539206
85.53333333333333,0.1326514299999537
85.55,0.27430386396872986
85.56666666666666,0.202151499086846
85.58333333333333,0.17889177024081493
85.6,0.25355031362008384
85.61666666666666,0.22267422535850798
85.63333333333334,0.36939285736261
85.65,0.10756094766938958
85.66666666666667,0.11425523577441558
85.68333333333334,0.1316511132531243
85.7,0.11515173094427328
85.71666666666667,0.2612827493896315
85.73333333333333,0.21289573132687567
85.75,0.23021430413331134
85.76666666666667,0.15149957886947385
85.78333333333333,0.2135530212778064
85.8,0.1953975640753813
85.81666666666666,0.10934147195347832
85.83333333333333,0.09484422464181885
85.85,0.1883872489911014
85.86666666666666,0.17564498883282362
85.88333333333334,0.09080744850498867
85.9,0.15400221737356634
85.91666666666667,0.12749307003936866
85.93333333333334,0.22480752490680905
85.95,0.15858711533351258
85.96666666666667,0.2083427032533357
85.98333333333333,0.12255641021488085
86.0,0.16268485679593744
86.01666666666667,0.18799117301343043
86.03333333333333,0.135506219143744
86.05,0.15847531876861493
86.06666666666666,0.40796397965800274
86.08333333333333,0.3865512774184716
86.1,0.09836124606141933
86.11666666666666,0.1128714967176407
86.13333333333334,0.1702668492406863
86.15,0.2010532346640032
86.16666666666667,0.17424172564303142
86.18333333333334,0.2183599460704278
86.2,0.08856228768800238
86.21666666666667,0.11697160864825376
86.23333333333333,0.1594162049318902
86.25,0.2837743281028818
86.26666666666667,0.32507929701372024
86.28333333333333,0.1626134286259897
86.3,0.10044105700088932
86.31666666666666,0.1801454040987077
86.33333333333333,0.23337079567532726
86.35,0.2707764005112272
86.36666666666666,0.1619938922502196
86.38333333333334,0.2805907540678525
86.4,0.10918649379070404
86.41666666666667,0.21929435695667987
86.43333333333334,0.12828901825730138
86.45,0.2075551978925883
86.46666666666667,0.23652665378004856
86.48333333333333,0.15275554534436994
86.5,0.4318095330194876
86.51666666666667,0.5323948207987936
86.53333333333333,0.16392431359224746
86.55,0.22774081624541306
86.56666666666666,0.19621015843269546
86.58333333333333,0.16624669556240076
86.6,0.2074869317133927
86.61666666666666,0.10820621977572596
86.63333333333334,0.2894004493003266
86.65,0.25399821910164017
86.66666666666667,0.30551359718822574
86.68333333333334,0.34569872505576843
86.7,0.13533729460760355
86.71666666666667,0.1774662050945384
86.73333333333333,0.14073785084586612
86.75,0.38383893802608315
86.76666666666667,0.4017057917362575
86.78333333333333,0.6733079968903724
86.8,0.6027701234486751
86.81666666666666,0.5772833710570884
86.83333333333333,0.11133660898471691
86.85,0.10341778880309291
86.86666666666666,0.07490790102717355
