Time (s),Motion Intensity
62.166666666666664,0.48516769089881473
62.18333333333333,0.2764130296445762
62.2,0.5146800863234843
62.21666666666667,0.1942098793979567
62.233333333333334,0.16435884153144148
62.25,0.45521174943998444
62.266666666666666,0.8017326618063243
62.28333333333333,0.25829218700877066
62.3,0.13326384206197237
62.31666666666667,0.2122979897701678
62.333333333333336,0.2147782840131328
62.35,0.3453944148965204
62.36666666666667,0.6752804886269629
62.38333333333333,0.5525529084207756
62.4,0.6034011039626024
62.416666666666664,0.795229793410108
62.43333333333333,0.3446223867179979
62.45,0.11152016796465863
62.46666666666667,0.29078107577689033
62.483333333333334,0.14016508108112458
62.5,0.28305829160397095
62.516666666666666,0.32028205950399685
62.53333333333333,0.4326792136666373
62.55,0.7506929486651231
62.56666666666667,0.15409506530882383
62.583333333333336,0.12204819592709569
62.6,0.23412118897246842
62.61666666666667,0.2056670936106727
62.63333333333333,0.16869043840579226
62.65,0.302686288593288
62.666666666666664,0.2677417257135621
62.68333333333333,0.4414203894496221
62.7,0.4555492410507603
62.71666666666667,0.185680668589689
62.733333333333334,0.5805668238302429
62.75,0.4826334073129511
62.766666666666666,0.1971120020991395
62.78333333333333,0.26066183259997144
62.8,0.4608120665302404
62.81666666666667,0.15207625194766505
62.833333333333336,0.4162395510138958
62.85,0.6198912346472858
62.86666666666667,0.24173001855217277
62.88333333333333,0.08670690405580576
62.9,0.0
62.916666666666664,0.2563924258839195
62.93333333333333,0.47684944087321157
62.95,0.5505025598607874
62.96666666666667,0.4361691574625367
62.983333333333334,0.3126993464449047
63.0,0.1139326005106136
63.016666666666666,0.13827359045170337
63.03333333333333,0.15194446874655934
63.05,0.13156837209243458
63.06666666666667,0.26776087170371843
63.083333333333336,0.41531419229985783
63.1,0.3063362619014489
63.11666666666667,0.20215377190622283
63.13333333333333,0.14680478821586487
63.15,0.2040354811741835
63.166666666666664,0.21876131473634364
63.18333333333333,0.1853134762154733
63.2,0.48914348310514083
63.21666666666667,0.288323287762852
63.233333333333334,0.44065577233178055
63.25,0.6602236659961248
63.266666666666666,0.341038940541339
63.28333333333333,0.16482525206959275
63.3,0.0
63.31666666666667,0.33558365896958464
63.333333333333336,0.36180073640332683
63.35,0.44597644241524054
63.36666666666667,0.15780959004808442
63.38333333333333,0.3407690017312116
63.4,0.44419511345283524
63.416666666666664,0.304003812640488
63.43333333333333,0.16352483751408023
63.45,0.19077530518214994
63.46666666666667,0.2852516995797531
63.483333333333334,0.2152827547757186
63.5,0.12898127534110512
63.516666666666666,0.19450859464318887
63.53333333333333,0.39310513602360164
63.55,0.4252890117623684
63.56666666666667,0.4866151240995172
63.583333333333336,0.210664112956839
63.6,0.557938508432663
63.61666666666667,0.6285506310879369
63.63333333333333,0.2050096677250473
63.65,0.09575904716235911
63.666666666666664,0.33750230679955295
63.68333333333333,0.1832024844033325
63.7,0.10993163191139045
63.71666666666667,0.3900439520777509
63.733333333333334,0.10536140248807224
63.75,0.06586792945286692
63.766666666666666,0.4856951013710817
63.78333333333333,0.5913405721839325
63.8,0.09974387909135071
63.81666666666667,0.11859911566302626
63.833333333333336,0.5787221858570607
63.85,0.2400194109850919
63.86666666666667,0.4261163591420126
63.88333333333333,0.1281437607005884
63.9,0.09288728480640565
63.916666666666664,0.17893727942668697
63.93333333333333,0.4594232953239282
63.95,0.8616981977433288
63.96666666666667,0.8498687103356762
63.983333333333334,0.270669727821069
64.0,0.28695475622320055
64.01666666666667,0.4594564205502535
64.03333333333333,0.3049941013142161
64.05,0.14551605443562493
64.06666666666666,0.28937653497243726
64.08333333333333,0.216713126338981
64.1,0.6269381754678618
64.11666666666666,0.0
64.13333333333334,0.5546271754524752
64.15,0.2562969073273766
64.16666666666667,0.11981708594647555
64.18333333333334,0.16304907819318165
64.2,0.1611532046162931
64.21666666666667,0.14293146614914998
64.23333333333333,0.41446966326404244
64.25,0.2629663069984842
64.26666666666667,0.21618268092927817
64.28333333333333,0.4256531931255266
64.3,0.4092517527834736
64.31666666666666,0.15041263465273694
64.33333333333333,0.17371678381226932
64.35,0.13538394223953043
64.36666666666666,0.3809615557283617
64.38333333333334,0.0
64.4,0.6769705418532334
64.41666666666667,0.47713162288460903
64.43333333333334,0.2709761540153797
64.45,0.5936920307015099
64.46666666666667,0.40165584565785745
64.48333333333333,0.5594196441106771
64.5,0.21794096968712529
64.51666666666667,0.5613106897091652
64.53333333333333,0.5251189484940827
64.55,0.19116585007336498
64.56666666666666,0.13464240334993696
64.58333333333333,0.15975204352184658
64.6,0.5580677353423699
64.61666666666666,0.4027408870641493
64.63333333333334,0.0
64.65,0.2133770546630034
64.66666666666667,0.5082989896530926
64.68333333333334,0.48159144973463186
64.7,0.2605250292372136
64.71666666666667,0.8655065760405083
64.73333333333333,0.5777629218585486
64.75,0.2184756865784207
64.76666666666667,0.3563379339163221
64.78333333333333,0.465044582728131
64.8,0.6059782623338595
64.81666666666666,0.192374630677425
64.83333333333333,0.0742270452202569
64.85,0.3539161821797201
64.86666666666666,0.12498185408487916
64.88333333333334,0.46331594216552086
64.9,0.3620486077402142
64.91666666666667,0.3904861486342202
64.93333333333334,0.3022066819311084
64.95,0.27263385056638656
64.96666666666667,0.1670374986337239
64.98333333333333,0.3490972610492178
65.0,0.28185027670870993
65.01666666666667,0.3610870684168891
65.03333333333333,0.16101252538920338
65.05,0.26475439684131064
65.06666666666666,0.19755620893374512
65.08333333333333,0.3295650848741181
65.1,0.10168819288586128
65.11666666666666,0.23084070132392864
65.13333333333334,0.3019167466699825
65.15,0.0
65.16666666666667,0.5172316905802039
65.18333333333334,0.3078378826576456
65.2,0.20900548961409715
65.21666666666667,0.2831973025244578
65.23333333333333,0.14414029820380322
65.25,0.35185693041029664
65.26666666666667,0.28003927926425587
65.28333333333333,0.6748278506540115
65.3,0.617886373164176
65.31666666666666,0.5563590746500838
65.33333333333333,0.5162943038581195
65.35,0.12697948900314243
65.36666666666666,0.1610777788670454
65.38333333333334,0.12005515414489842
65.4,0.14774522591426476
65.41666666666667,0.2962432040126093
65.43333333333334,0.19401534193492154
65.45,0.3130878258371474
65.46666666666667,0.44065226652111805
65.48333333333333,0.24940270806380227
65.5,0.266178008257264
65.51666666666667,0.2112685560528197
65.53333333333333,0.19677830074868974
65.55,0.39359452568342207
65.56666666666666,0.12609484367982662
65.58333333333333,0.19630898386670617
65.6,0.08172066833291527
65.61666666666666,0.19773838425194895
65.63333333333334,0.26580798767475733
65.65,0.4885688096480591
65.66666666666667,0.5702073338910737
65.68333333333334,0.10262729126220728
65.7,0.16859413208100008
65.71666666666667,0.13268113513180507
65.73333333333333,0.36313411952168434
65.75,0.21650019082217148
65.76666666666667,0.40791690837247446
65.78333333333333,0.24525634260376664
65.8,0.13267986935089768
65.81666666666666,0.0
65.83333333333333,0.5507617096947346
65.85,0.6362493145800776
65.86666666666666,0.5177774884184225
65.88333333333334,0.6124464407356756
65.9,0.208565482085949
65.91666666666667,0.34152233702124224
65.93333333333334,0.39704441078474967
65.95,0.41609737623343196
65.96666666666667,0.12302850158042741
65.98333333333333,0.11835003946950155
66.0,0.49051940630347607
66.01666666666667,0.17291401219163677
66.03333333333333,0.17711503485446475
66.05,0.48273420474168927
66.06666666666666,0.0
66.08333333333333,0.2738948296542594
66.1,0.582137205919132
66.11666666666666,0.1041555289047575
66.13333333333334,0.24952258129561783
66.15,0.21889419018122402
66.16666666666667,0.11256367955695461
66.18333333333334,0.2437581357879746
66.2,0.532470669774018
66.21666666666667,0.6234150820809446
66.23333333333333,0.23378522176153446
66.25,0.4421663865518525
66.26666666666667,0.5041841347201184
66.28333333333333,0.7415679459172486
66.3,0.21117966520034398
66.31666666666666,0.0
66.33333333333333,0.4777594356288438
66.35,0.8117882855697514
66.36666666666666,0.38736612560922357
66.38333333333334,0.1485968987405527
66.4,0.4217608360948047
66.41666666666667,0.10100236843080751
66.43333333333334,0.08942810253138461
66.45,0.13000853209998173
66.46666666666667,0.1523370670470205
66.48333333333333,0.24243071797970794
66.5,0.2967813936223684
66.51666666666667,0.454319853470446
66.53333333333333,0.11058336389793308
66.55,0.09956928777197527
66.56666666666666,0.25395931962385493
66.58333333333333,0.5537588253142552
66.6,0.2068778776224229
66.61666666666666,0.15223389565558196
66.63333333333334,0.23327450333505914
66.65,0.36689987513251604
66.66666666666667,0.4620939182674849
66.68333333333334,0.3492167761733032
66.7,0.2739972986402766
66.71666666666667,0.22617963953859876
66.73333333333333,0.1628937630428666
66.75,0.16555265420997511
66.76666666666667,0.556149647588513
66.78333333333333,0.39256598198586623
66.8,0.1809123787957152
66.81666666666666,0.10787183492717929
66.83333333333333,0.20371430603318294
66.85,0.13264926282133657
66.86666666666666,0.32007778416972626
66.88333333333334,0.6439985435881249
66.9,0.11117838256885536
66.91666666666667,0.3157903684279683
66.93333333333334,0.3214825186868537
66.95,0.46974210455897963
66.96666666666667,0.24996506129100612
66.98333333333333,0.44617609240710293
67.0,0.31332850799550616
67.01666666666667,0.2552412186305774
67.03333333333333,0.5579613235361502
67.05,0.2375249894809514
67.06666666666666,0.13263125134266374
67.08333333333333,0.49343932860328216
67.1,0.5953677212307521
67.11666666666666,0.2265124749288406
67.13333333333334,0.32640119577712173
67.15,0.272813436857529
67.16666666666667,0.42255044024124444
67.18333333333334,0.35242853172507127
67.2,0.35593752433557824
67.21666666666667,0.3112086072251266
67.23333333333333,0.4348812660828409
67.25,0.18243882591586394
67.26666666666667,0.28301783930178054
67.28333333333333,0.38380243224664123
67.3,0.22188934075409264
67.31666666666666,0.3584544215656044
67.33333333333333,0.3724015077866688
67.35,0.34468063952482153
67.36666666666666,0.42828989951206
67.38333333333334,0.4313901981254221
67.4,0.11230213653596946
67.41666666666667,0.22354059031504717
67.43333333333334,0.8752492429222968
67.45,0.5739463499732924
67.46666666666667,0.29230902211236776
67.48333333333333,0.22987194263555277
67.5,0.0
67.51666666666667,0.5919176362389128
67.53333333333333,0.6475855105639912
67.55,0.531936930315648
67.56666666666666,0.4896268326216455
67.58333333333333,0.13919705359537052
67.6,0.600058328933779
67.61666666666666,0.49448171561658016
67.63333333333334,0.3656572178890864
67.65,0.5658421837519397
67.66666666666667,0.10286239854065914
67.68333333333334,0.33055820519060247
67.7,0.45080599329917664
67.71666666666667,0.12792626995145173
67.73333333333333,0.1379082305344826
67.75,0.0
67.76666666666667,0.34720015398393467
67.78333333333333,0.3679829567126134
67.8,0.5164869815017885
67.81666666666666,0.3036073587157571
67.83333333333333,0.3213896627353576
67.85,0.21214003958301936
67.86666666666666,0.7027432439391884
67.88333333333334,0.26618915064624704
67.9,0.34994923202033557
67.91666666666667,0.1480196701177203
67.93333333333334,0.33750622268859415
67.95,0.3797429410306982
67.96666666666667,0.7161225573706227
67.98333333333333,0.46877131317811316
68.0,0.2155261616526591
68.01666666666667,0.0
68.03333333333333,0.09818823680043329
68.05,0.14251326853921395
68.06666666666666,0.10701320213273091
68.08333333333333,0.16277797743315758
68.1,0.514039731755193
68.11666666666666,0.36333299879838915
68.13333333333334,0.35020496326534983
68.15,0.18572000994476306
68.16666666666667,0.0
68.18333333333334,0.2728811647934987
68.2,0.31322860070453173
68.21666666666667,0.1629621380890396
68.23333333333333,0.18314098282953695
68.25,0.5999996024555748
68.26666666666667,0.16835468341037185
68.28333333333333,0.13192035711467406
68.3,0.152492068892932
68.31666666666666,0.10476005147968451
68.33333333333333,0.17934928070772846
68.35,0.22897291506053785
68.36666666666666,0.09860991577221279
68.38333333333334,0.23674804636973787
68.4,0.31798075212375393
68.41666666666667,0.2777288112759217
68.43333333333334,0.5011985109617328
68.45,0.6000547680686182
68.46666666666667,0.13706689849637224
68.48333333333333,0.21201124793289375
68.5,0.1578332625463629
68.51666666666667,0.8103259219430134
68.53333333333333,0.42171734602715444
68.55,0.15059167795787082
68.56666666666666,0.0
68.58333333333333,0.17348420628882907
68.6,0.34913861676758506
68.61666666666666,0.32110945346750036
68.63333333333334,0.3582907952689154
68.65,0.09298267539573359
68.66666666666667,0.4621109801048589
68.68333333333334,0.3144960322720565
68.7,0.34928000596239783
68.71666666666667,0.1129930724744801
68.73333333333333,0.13264997423227487
68.75,0.3544234280085712
68.76666666666667,0.2819551376743944
68.78333333333333,0.5281056579974849
68.8,0.3308975619938144
68.81666666666666,0.26427197366895544
68.83333333333333,0.0
68.85,0.09031454388526397
68.86666666666666,0.0752672841126673
68.88333333333334,0.22384404030447028
68.9,0.43245201849655895
68.91666666666667,0.2504203986956737
68.93333333333334,0.41449714505553814
68.95,0.4675607884224972
68.96666666666667,0.30122864645039066
68.98333333333333,0.6862720860971966
69.0,0.5577207217115808
69.01666666666667,0.4136904491955578
69.03333333333333,0.5075767831142044
69.05,0.4144048588094215
69.06666666666666,0.467402944235011
69.08333333333333,0.0
69.1,0.11544378291399224
69.11666666666666,0.1004920435626776
69.13333333333334,0.1819956628526264
69.15,0.23426315205109854
