Time (s),Motion Intensity
110.73333333333333,0.24408006189830095
110.75,0.13008357338982926
110.76666666666667,0.26278919505508264
110.78333333333333,0.15035252477889363
110.8,0.05353208823977275
110.81666666666666,0.11040169575893241
110.83333333333333,0.0
110.85,0.08272647499270358
110.86666666666666,0.13591192874792604
110.88333333333334,0.05604887979243203
110.9,0.10628149401332317
110.91666666666667,0.12349474979032883
110.93333333333334,0.12333508605307021
110.95,0.11082595639790735
110.96666666666667,0.06402823173829286
110.98333333333333,0.0
111.0,0.12453900428354393
111.01666666666667,0.030376286626455494
111.03333333333333,0.3165591270210276
111.05,0.1907272369416842
111.06666666666666,0.21620609876276015
111.08333333333333,0.14653385106143824
111.1,0.08253728073161745
111.11666666666666,0.160392719950143
111.13333333333334,0.0
111.15,0.12207122770789468
111.16666666666667,0.1431029847267317
111.18333333333334,0.04396544395991038
111.2,0.12339038826526191
111.21666666666667,0.1262647746511343
111.23333333333333,0.23427979828703877
111.25,0.09118935148371692
111.26666666666667,0.1292884609024381
111.28333333333333,0.17835749811030935
111.3,0.043849738067916054
111.31666666666666,0.03963750884643305
111.33333333333333,0.11807760402108651
111.35,0.17439627002456437
111.36666666666666,0.05709115598270136
111.38333333333334,0.1311985142581232
111.4,0.06497240769849773
111.41666666666667,0.05309517677484259
111.43333333333334,0.032646481927658975
111.45,0.09972092542323688
111.46666666666667,0.10554547399287105
111.48333333333333,0.12893993887031813
111.5,0.09679723316716968
111.51666666666667,0.04511868139596421
111.53333333333333,0.03938337467622707
111.55,0.0375910058924545
111.56666666666666,0.08665279494297216
111.58333333333333,0.04759282630946676
111.6,0.02733908937931178
111.61666666666666,0.1284730189621563
111.63333333333334,0.1977060469550408
111.65,0.12496099477478143
111.66666666666667,0.08442670142292766
111.68333333333334,0.0978673229232428
111.7,0.2531070606275545
111.71666666666667,0.06833787223831621
111.73333333333333,0.045091969758230904
111.75,0.05599951532641757
111.76666666666667,0.030161368441413507
111.78333333333333,0.30539532591984786
111.8,0.09473413832960047
111.81666666666666,0.15291391098637533
111.83333333333333,0.05748779564637379
111.85,0.12727597298956245
111.86666666666666,0.11129850535028571
111.88333333333334,0.06406800601750291
111.9,0.04125419160697929
111.91666666666667,0.09582385848472462
111.93333333333334,0.10023877952980374
111.95,0.019140120264114466
111.96666666666667,0.043450217522220086
111.98333333333333,0.05605708395931386
112.0,0.1679163990928858
112.01666666666667,0.11359560503254594
112.03333333333333,0.07215925372919274
112.05,0.10602339905674868
112.06666666666666,0.043977495518054154
112.08333333333333,0.10736838294587245
112.1,0.28425964976738155
112.11666666666666,0.17633291460463416
112.13333333333334,0.07389106302507727
112.15,0.06682615363995612
112.16666666666667,0.11159245341803402
112.18333333333334,0.05697781043833274
112.2,0.09141119782955767
112.21666666666667,0.10324348007565172
112.23333333333333,0.2078556358009004
112.25,0.1327462806025453
112.26666666666667,0.18656432407693915
112.28333333333333,0.13082479942451852
112.3,0.08576575928639715
112.31666666666666,0.15730729382389042
112.33333333333333,0.06308601866004834
112.35,0.058185734319511836
112.36666666666666,0.06119267798604986
112.38333333333334,0.0864861573808277
112.4,0.17043794331784226
112.41666666666667,0.11920972859333741
112.43333333333334,0.040410244491103774
112.45,0.027892093516233635
112.46666666666667,0.06867204807853104
112.48333333333333,0.22038135176911514
112.5,0.2373669370803519
112.51666666666667,0.25564077340377533
112.53333333333333,0.3112685815368197
112.55,0.3090860271846743
112.56666666666666,0.07337367816873225
112.58333333333333,0.16933125147468675
112.6,0.13540456755488706
112.61666666666666,0.13196562711646978
112.63333333333334,0.029320797783580883
112.65,0.061259645913802514
112.66666666666667,0.06642565647270461
112.68333333333334,0.08861617195489423
112.7,0.036644450735588356
112.71666666666667,0.13587952593738414
112.73333333333333,0.1199712819694873
112.75,0.12461946131460916
112.76666666666667,0.06558697278633643
112.78333333333333,0.08497975108017758
112.8,0.09071550741468014
112.81666666666666,0.05322083671389578
112.83333333333333,0.20088406207400908
112.85,0.13570048623647207
112.86666666666666,0.10926217648707359
112.88333333333334,0.08554545884680245
112.9,0.1416940214964311
112.91666666666667,0.09728895029666818
112.93333333333334,0.1291555001902996
112.95,0.04629699830176862
112.96666666666667,0.10457545741166374
112.98333333333333,0.09058353666324662
113.0,0.13120278383940445
113.01666666666667,0.09217302142956055
113.03333333333333,0.06613220109135161
113.05,0.07635703700141828
113.06666666666666,0.05541226751929125
113.08333333333333,0.20439724964045836
113.1,0.19051059010818874
113.11666666666666,0.15414726841937967
113.13333333333334,0.12494555868400294
113.15,0.031853112449146036
113.16666666666667,0.03556884640517863
113.18333333333334,0.0708975252033498
113.2,0.05975210347980957
113.21666666666667,0.03463729452459478
113.23333333333333,0.05652841734552846
113.25,0.06480222672607021
113.26666666666667,0.2859427972384156
113.28333333333333,0.19171419899306036
113.3,0.03606179971373918
113.31666666666666,0.10540150443726938
113.33333333333333,0.07007959926316037
113.35,0.07175957056053985
113.36666666666666,0.026626094522002396
113.38333333333334,0.06921885793588443
113.4,0.04451436373428199
113.41666666666667,0.025883026270688406
113.43333333333334,0.11119312734801981
113.45,0.06540261620745377
113.46666666666667,0.27443827583182806
113.48333333333333,0.2166046589593123
113.5,0.11048738908721559
113.51666666666667,0.2208129886862654
113.53333333333333,0.14138582773941658
113.55,0.15256011793092658
113.56666666666666,0.19434608720693808
113.58333333333333,0.030964407042186004
113.6,0.040007628173981256
113.61666666666666,0.20402288311248892
113.63333333333334,0.18466662649312565
113.65,0.0759523937959835
113.66666666666667,0.14277291066320727
113.68333333333334,0.05057419431800954
113.7,0.17280694341753378
113.71666666666667,0.10526764240525367
113.73333333333333,0.157532776720116
113.75,0.30229973995541304
113.76666666666667,0.0706330866526794
113.78333333333333,0.3053380425757391
113.8,0.17428776492893688
113.81666666666666,0.13981461152296032
113.83333333333333,0.09403540870529462
113.85,0.055053112750615515
113.86666666666666,0.08105199982754904
113.88333333333334,0.18135513227037262
113.9,0.25609906676987343
113.91666666666667,0.09544131853594244
113.93333333333334,0.10157408556855431
113.95,0.15262366622036275
113.96666666666667,0.03922704430068037
113.98333333333333,0.0979277914993091
114.0,0.12470249230132907
114.01666666666667,0.11492831698308253
114.03333333333333,0.17786488550420124
114.05,0.09253625730519643
114.06666666666666,0.06906983826904067
114.08333333333333,0.15492242018550237
114.1,0.04337747571761138
114.11666666666666,0.12159295023324329
114.13333333333334,0.05003657981039912
114.15,0.0372367041110657
114.16666666666667,0.041596699540657825
114.18333333333334,0.06523741272680708
114.2,0.07257337160198506
114.21666666666667,0.0931594654409682
114.23333333333333,0.1760516363974439
114.25,0.15436438972165414
114.26666666666667,0.16028862735223828
114.28333333333333,0.08064336585560128
114.3,0.06118974482212177
114.31666666666666,0.21194957166568873
114.33333333333333,0.06287187601421872
114.35,0.08827993115827784
114.36666666666666,0.10114603272951242
114.38333333333334,0.07183314495098003
114.4,0.055919804424714316
114.41666666666667,0.09584474067490377
114.43333333333334,0.06637398350010448
114.45,0.0532803447241451
114.46666666666667,0.11294424519582832
114.48333333333333,0.05496187310896985
114.5,0.03695061551654586
114.51666666666667,0.03907223146034184
114.53333333333333,0.03114436683260684
114.55,0.16007423148860497
114.56666666666666,0.23550551685934862
114.58333333333333,0.08828132350244786
114.6,0.054355978975835766
114.61666666666666,0.1406914907367793
114.63333333333334,0.1124336548645128
114.65,0.11893128274937179
114.66666666666667,0.22170182385183262
114.68333333333334,0.09077049345441228
114.7,0.2891229319499918
114.71666666666667,0.21847945565307614
114.73333333333333,0.14669576989688735
114.75,0.1459664744080295
114.76666666666667,0.08626733491898037
114.78333333333333,0.09422806072275866
114.8,0.06697994267759987
114.81666666666666,0.07749590897906566
114.83333333333333,0.06619281210424964
114.85,0.03389657022921164
114.86666666666666,0.04664618112664647
114.88333333333334,0.07027401769281594
114.9,0.06481264721050257
114.91666666666667,0.07971854712355095
114.93333333333334,0.04868269220413918
114.95,0.04367341163664502
114.96666666666667,0.09325984342353193
114.98333333333333,0.13816063415931504
115.0,0.08955974578692692
115.01666666666667,0.045317702223210875
115.03333333333333,0.05159579198240545
115.05,0.02708821755138267
115.06666666666666,0.13012786008124202
115.08333333333333,0.03842134136716623
115.1,0.11600296553586253
115.11666666666666,0.068437569578194
115.13333333333334,0.04797413008395866
115.15,0.0673930994484436
115.16666666666667,0.1382926579517477
115.18333333333334,0.09755171644088158
115.2,0.04028530816597627
115.21666666666667,0.08855176574663796
115.23333333333333,0.050320360499541215
115.25,0.05871473834897667
115.26666666666667,0.07459868044410493
115.28333333333333,0.14637601404150158
115.3,0.11302719200922082
115.31666666666666,0.02345305532188028
115.33333333333333,0.07084625404328589
115.35,0.10052413586135747
115.36666666666666,0.1746882306841391
115.38333333333334,0.1390244481341859
115.4,0.1708521398411245
115.41666666666667,0.04940272130670388
115.43333333333334,0.10454903208680735
115.45,0.050022059259248554
115.46666666666667,0.05638871724818945
115.48333333333333,0.13443908938721355
115.5,0.2999050719067357
115.51666666666667,0.20061662644357142
115.53333333333333,0.24590875332486434
115.55,0.19376960766433624
115.56666666666666,0.14269145378768455
115.58333333333333,0.06973480101062883
115.6,0.08826302225429747
115.61666666666666,0.041541408036460385
115.63333333333334,0.12204105354909564
115.65,0.04566902995573866
115.66666666666667,0.035919428012980655
115.68333333333334,0.11624347910423115
115.7,0.06817260434725816
115.71666666666667,0.03297101136621022
115.73333333333333,0.03355347627458354
115.75,0.0815545360806018
115.76666666666667,0.15184278538212198
115.78333333333333,0.05847603189185812
115.8,0.03876891953556888
115.81666666666666,0.16217782802425856
115.83333333333333,0.03204645424142796
115.85,0.21739572604696678
115.86666666666666,0.06038824359861453
115.88333333333334,0.11009047463673365
115.9,0.06077335199243607
115.91666666666667,0.05692248363972085
115.93333333333334,0.034343346174904914
115.95,0.046937755380489166
115.96666666666667,0.06524666653926117
115.98333333333333,0.04825867674731037
116.0,0.11036634518686829
116.01666666666667,0.12197540487171288
116.03333333333333,0.9999999966010286
116.05,0.2230827592170132
116.06666666666666,0.2633852553009183
116.08333333333333,0.05635882362365394
116.1,0.24251767042717767
116.11666666666666,0.22073320861167112
116.13333333333334,0.047867805275068946
116.15,0.18536548521068089
116.16666666666667,0.21322761050855688
116.18333333333334,0.05619501571772144
116.2,0.17604417750701776
116.21666666666667,0.19180242465939007
116.23333333333333,0.029623554319486337
116.25,0.16738117762796878
116.26666666666667,0.17344161564787539
116.28333333333333,0.036468746726171716
116.3,0.1781129767048126
116.31666666666666,0.2001713070848249
116.33333333333333,0.04571858715283387
116.35,0.1310861288750305
116.36666666666666,0.15516132591251058
116.38333333333334,0.08653538013953149
116.4,0.13180475893353436
116.41666666666667,0.1205381429488013
116.43333333333334,0.058266451313117626
116.45,0.13225836441737096
116.46666666666667,0.09961097599798685
116.48333333333333,0.05171413621924034
116.5,0.05448921361926463
116.51666666666667,0.06263011273062562
116.53333333333333,0.0726406158743731
116.55,0.047773851763873595
116.56666666666666,0.059009033095506244
116.58333333333333,0.04338798613419693
116.6,0.04527479270758693
116.61666666666666,0.034660029607690275
116.63333333333334,0.05341911436407441
116.65,0.05933971200454786
116.66666666666667,0.07733309216987842
116.68333333333334,0.04538573446665352
116.7,0.029575805925693612
116.71666666666667,0.07188250434168926
116.73333333333333,0.06600683998046099
116.75,0.04219199387182113
116.76666666666667,0.0733808848529231
116.78333333333333,0.07185658623115394
116.8,0.03953328288087214
116.81666666666666,0.033868789784103424
116.83333333333333,0.031219293774712855
116.85,0.0740258855323263
116.86666666666666,0.06921758478621404
116.88333333333334,0.06859769216760944
116.9,0.07163948896016316
116.91666666666667,0.04336477835781982
116.93333333333334,0.0397769649165294
116.95,0.12944963789691669
116.96666666666667,0.06721103797768785
116.98333333333333,0.13468197988058814
117.0,0.041363233672739246
117.01666666666667,0.06582067215828803
117.03333333333333,0.03787616298214735
117.05,0.04554870951478793
117.06666666666666,0.1932971694006454
