Time (s),Motion Intensity
94.01666666666667,0.13851669382382398
94.03333333333333,0.264622692006708
94.05,0.2652151341770445
94.06666666666666,0.17670712055610652
94.08333333333333,0.3298857403945709
94.1,0.21209256988318162
94.11666666666666,0.17838093818855189
94.13333333333334,0.15561154941726854
94.15,0.10321582920043551
94.16666666666667,0.30073362359232364
94.18333333333334,0.12979852341580891
94.2,0.12058729696650902
94.21666666666667,0.07804592401424891
94.23333333333333,0.1482310702951256
94.25,0.2103436384731848
94.26666666666667,0.11419639879079897
94.28333333333333,0.16019218014609835
94.3,0.18537231200434676
94.31666666666666,0.05873399122948088
94.33333333333333,0.07787189645895637
94.35,0.07274814189348786
94.36666666666666,0.14989910247571683
94.38333333333334,0.3453344268478976
94.4,0.24402373005843211
94.41666666666667,0.33164816067072045
94.43333333333334,0.33929896209036403
94.45,0.07431253408662053
94.46666666666667,0.1892454513569151
94.48333333333333,0.1378952132877267
94.5,0.5653217172171725
94.51666666666667,0.5532780815654973
94.53333333333333,0.28169314398040546
94.55,0.14503304561182184
94.56666666666666,0.1025057118779311
94.58333333333333,0.0
94.6,0.23552299483477487
94.61666666666666,0.0921225375210975
94.63333333333334,0.12692807575154014
94.65,0.3466891936477072
94.66666666666667,0.24970637952088767
94.68333333333334,0.1811260099663131
94.7,0.46575042153345814
94.71666666666667,0.15403686781702852
94.73333333333333,0.0
94.75,0.18459959501785517
94.76666666666667,0.17776387860559684
94.78333333333333,0.3035494945195065
94.8,0.06791083237823091
94.81666666666666,0.19024630049449612
94.83333333333333,0.3618013895579577
94.85,0.321018342788665
94.86666666666666,0.4225062142465027
94.88333333333334,0.15655822026169167
94.9,0.1997049327090639
94.91666666666667,0.10076336582670532
94.93333333333334,0.10809731434102417
94.95,0.3406500000504678
94.96666666666667,0.10922629994378513
94.98333333333333,0.6721811497513857
95.0,0.19713871088939244
95.01666666666667,0.2656763409316813
95.03333333333333,0.17877747599860155
95.05,0.09403094199491584
95.06666666666666,0.07883252507743398
95.08333333333333,0.5968341877028616
95.1,0.7730320599305089
95.11666666666666,0.20793977464698013
95.13333333333334,0.19140553112546296
95.15,0.37028295134597705
95.16666666666667,0.6705597172890004
95.18333333333334,0.27664840553832
95.2,0.2155435740927558
95.21666666666667,0.20039209907101838
95.23333333333333,0.16203815367652494
95.25,0.2223499837729675
95.26666666666667,0.06630695646494014
95.28333333333333,0.23051365932560722
95.3,0.0
95.31666666666666,0.16238761894093395
95.33333333333333,0.2985338205435465
95.35,0.4312923812498164
95.36666666666666,0.39091401483123855
95.38333333333334,0.2096776157488009
95.4,0.25393054146460003
95.41666666666667,0.1363033451833275
95.43333333333334,0.3409572869588723
95.45,0.0
95.46666666666667,0.07114836622933132
95.48333333333333,0.43289533581955036
95.5,0.22504969231343325
95.51666666666667,0.11575586468564764
95.53333333333333,0.35451135706474374
95.55,0.15780113190937456
95.56666666666666,0.2928141852897201
95.58333333333333,0.1500047051885647
95.6,0.0
95.61666666666666,0.16561871743053175
95.63333333333334,0.15806659927232192
95.65,0.12140814414718276
95.66666666666667,0.1251232289424836
95.68333333333334,0.18386144651757622
95.7,0.20918287733563548
95.71666666666667,0.3201390337522453
95.73333333333333,0.41669905746205865
95.75,0.24760522389674103
95.76666666666667,0.10222078151103318
95.78333333333333,0.1770445598298654
95.8,0.12119190642898744
95.81666666666666,0.16275172545820538
95.83333333333333,0.19821284095146857
95.85,0.27644090838093605
95.86666666666666,0.0861694058875957
95.88333333333334,0.2148569022229916
95.9,0.17064086074951887
95.91666666666667,0.46872958872257087
95.93333333333334,0.789269111841454
95.95,0.6644945232586265
95.96666666666667,0.26282265378643416
95.98333333333333,0.3157033963880858
96.0,0.22065095072632518
96.01666666666667,0.18203822473413878
96.03333333333333,0.17632529004746073
96.05,0.07815870564158632
96.06666666666666,0.2896563134884441
96.08333333333333,0.23049841027432663
96.1,0.13964299619164702
96.11666666666666,0.18183771595665663
96.13333333333334,0.6544626012145638
96.15,0.14250384278757042
96.16666666666667,0.0
96.18333333333334,0.6824323907839424
96.2,0.1842004892609433
96.21666666666667,0.09002988608435421
96.23333333333333,0.10670042266625626
96.25,0.21694243825158277
96.26666666666667,0.0887237283296892
96.28333333333333,0.3630143975464637
96.3,0.132521502052762
96.31666666666666,0.0
96.33333333333333,0.11335756826006049
96.35,0.20471377297206292
96.36666666666666,0.08780357565536787
96.38333333333334,0.3008473880343426
96.4,0.35434713511293525
96.41666666666667,0.2188867345583653
96.43333333333334,0.08324679937115244
96.45,0.24719977565396592
96.46666666666667,0.11592064617766495
96.48333333333333,0.11014228456711928
96.5,0.2606691787906314
96.51666666666667,0.27277986692881273
96.53333333333333,0.2818101961392776
96.55,0.44620506918015396
96.56666666666666,0.0590423215477303
96.58333333333333,0.6920813050161703
96.6,0.6601855695053767
96.61666666666666,0.08600407262031091
96.63333333333334,0.22061994556406975
96.65,0.2969742769203182
96.66666666666667,0.18210101992843264
96.68333333333334,0.1521082585934003
96.7,0.08967544561063505
96.71666666666667,0.3250792669531499
96.73333333333333,0.5280301248403242
96.75,0.1192400800105106
96.76666666666667,0.5371994424437453
96.78333333333333,0.47791375141790704
96.8,0.36027929099657063
96.81666666666666,0.26345563274722694
96.83333333333333,0.11798230973079316
96.85,0.11204097254007712
96.86666666666666,0.22100766019937645
96.88333333333334,0.0
96.9,0.09780071921955823
96.91666666666667,0.3358255016990378
96.93333333333334,0.14328822308216776
96.95,0.5469214506228526
96.96666666666667,0.284285795021762
96.98333333333333,0.07952291295164726
97.0,0.14436042269425758
97.01666666666667,0.3880423688030197
97.03333333333333,0.12983580326475327
97.05,0.1333741499957338
97.06666666666666,0.48002671783347095
97.08333333333333,0.21844889279177926
97.1,0.16766377727344203
97.11666666666666,0.4555769491729234
97.13333333333334,0.2948838834610522
97.15,0.24989461950637518
97.16666666666667,0.16430197227935944
97.18333333333334,0.08521484402039695
97.2,0.24559376646147527
97.21666666666667,0.08925639409545956
97.23333333333333,0.29744929498412614
97.25,0.18273072940465
97.26666666666667,0.653773471075284
97.28333333333333,0.8213363312603592
97.3,0.2517198753474062
97.31666666666666,0.16418635549124175
97.33333333333333,0.1359272181551849
97.35,0.06568578143733432
97.36666666666666,0.26805750633169934
97.38333333333334,0.35528097834135014
97.4,0.0
97.41666666666667,0.1409680318663967
97.43333333333334,0.20405769690000014
97.45,0.1969546035863797
97.46666666666667,0.2649406707909421
97.48333333333333,0.41380554730620583
97.5,0.6469113000571712
97.51666666666667,0.13467827857706183
97.53333333333333,0.1755582802478716
97.55,0.0
97.56666666666666,0.24859294180881283
97.58333333333333,0.39260498798111476
97.6,0.3701105983234227
97.61666666666666,0.17867325714525378
97.63333333333334,0.18506594043854804
97.65,0.4006021197304773
97.66666666666667,0.26291764950323143
97.68333333333334,0.15366651411031992
97.7,0.15519141844058215
97.71666666666667,0.16751292436019133
97.73333333333333,0.20228364639683252
97.75,0.06762316743855418
97.76666666666667,0.2516052364632566
97.78333333333333,0.280748481954347
97.8,0.41918631571552684
97.81666666666666,0.35596042061858113
97.83333333333333,0.09577867784232405
97.85,0.19550638075146196
97.86666666666666,0.34051391701559725
97.88333333333334,0.3092600880369098
97.9,0.2096988299545689
97.91666666666667,0.21836839890951526
97.93333333333334,0.17649917708887336
97.95,0.682431811990094
97.96666666666667,0.45967954830230834
97.98333333333333,0.26958971503209456
98.0,0.14486837952220558
98.01666666666667,0.28269703866142026
98.03333333333333,0.3877562698899074
98.05,0.23361625646127507
98.06666666666666,0.1389546807938663
98.08333333333333,0.04583327557707769
98.1,0.3057528641445945
98.11666666666666,0.0
98.13333333333334,0.0939784471949425
98.15,0.7943824242640537
98.16666666666667,0.5854272983987167
98.18333333333334,0.13310177493626704
98.2,0.14655248640368027
98.21666666666667,0.18297719222028608
98.23333333333333,0.06224251686650805
98.25,0.10631044218790274
98.26666666666667,0.0
98.28333333333333,0.24632277382488993
98.3,0.44995169496828874
98.31666666666666,0.3980936301079021
98.33333333333333,0.0895072914458301
98.35,0.09485085197799076
98.36666666666666,0.09024909775642398
98.38333333333334,0.12415121297623723
98.4,0.4914073943377992
98.41666666666667,0.0
98.43333333333334,0.18308323388850484
98.45,0.1386323258319074
98.46666666666667,0.049174528080677286
98.48333333333333,0.08397670808827663
98.5,0.1098688850825398
98.51666666666667,0.21470716628583258
98.53333333333333,0.13840333577312547
98.55,0.16442328380347213
98.56666666666666,0.10292506251156777
98.58333333333333,0.4340489645053787
98.6,0.1577195501995357
98.61666666666666,0.26151467923845667
98.63333333333334,0.27544277417928226
98.65,0.2379117721564457
98.66666666666667,0.4617450650154356
98.68333333333334,0.21533728059100568
98.7,0.35713804721222414
98.71666666666667,0.18516972233887474
98.73333333333333,0.24819685706412217
98.75,0.10833084362080421
98.76666666666667,0.24717316357989996
98.78333333333333,0.2878935242623035
98.8,0.17521653209640115
98.81666666666666,0.46584562231294596
98.83333333333333,0.18146387610379053
98.85,0.08097855099051504
98.86666666666666,0.1668363630502314
98.88333333333334,0.1837967855120736
98.9,0.4237533062965187
98.91666666666667,0.3609869060947225
98.93333333333334,0.21111943785490153
98.95,0.2284328878270602
98.96666666666667,0.4352656007961405
98.98333333333333,0.0
99.0,0.3051869016063397
99.01666666666667,0.19091984225881561
99.03333333333333,0.19977252464440698
99.05,0.14290497435164132
99.06666666666666,0.1415387904682733
99.08333333333333,0.14159467337785553
99.1,0.12210332455797208
99.11666666666666,0.09229513048017442
99.13333333333334,0.0
99.15,0.2233839700313716
99.16666666666667,0.16202395824236565
99.18333333333334,0.08507780995086002
99.2,0.19732575952945355
99.21666666666667,0.3262346553088653
99.23333333333333,0.2674228304861182
99.25,0.251966929584649
99.26666666666667,0.10222864694095138
99.28333333333333,0.0
99.3,0.10627657589257203
99.31666666666666,0.3193441227061238
99.33333333333333,0.17528204165926223
99.35,0.09384401962847033
99.36666666666666,0.2029216353587395
99.38333333333334,0.15985504025988095
99.4,0.6143739557886594
99.41666666666667,0.6011556143216732
99.43333333333334,0.0
99.45,0.35085818557025655
99.46666666666667,0.4630551482105112
99.48333333333333,0.2583109739154751
99.5,0.265991819565256
99.51666666666667,0.08546761395831017
99.53333333333333,0.10103074749995045
99.55,0.3016089534120515
99.56666666666666,0.21051732724422406
99.58333333333333,0.2661273066852559
99.6,0.3345601455137563
99.61666666666666,0.2348255346277744
99.63333333333334,0.41844656472176583
99.65,0.5033313450037809
99.66666666666667,0.2526284511051701
99.68333333333334,0.08156091925264888
99.7,0.11764911442115314
99.71666666666667,0.08221410020909496
99.73333333333333,0.0911368785965232
99.75,0.236739755858702
99.76666666666667,0.2128364290552796
99.78333333333333,0.23322467947045142
99.8,0.39496952501634786
99.81666666666666,0.3873701126288863
99.83333333333333,0.22315578374817444
99.85,0.3681857546647986
99.86666666666666,0.24683297621205674
99.88333333333334,0.3669376806191311
99.9,0.20308090546873
99.91666666666667,0.10658783338632807
99.93333333333334,0.14678927006907108
99.95,0.24539502955856254
99.96666666666667,0.1410543883144674
99.98333333333333,0.40732056877064027
100.0,0.0
100.01666666666667,0.11422287518859361
100.03333333333333,0.416381687787805
100.05,0.26108215184950484
100.06666666666666,0.5981181721915676
100.08333333333333,0.5199924366123811
100.1,0.41323984018208765
100.11666666666666,0.1160223939397883
100.13333333333334,0.35175374408260013
100.15,0.0
100.16666666666667,0.21840367283325482
100.18333333333334,0.10919209155916264
100.2,0.10695612933819719
100.21666666666667,0.12202517795513983
100.23333333333333,0.16477815222806183
100.25,0.17970961569321048
100.26666666666667,0.12213434052785851
100.28333333333333,0.2352792109588571
100.3,0.0
100.31666666666666,0.3857612599296432
100.33333333333333,0.46446898981694545
100.35,0.5108924904567115
100.36666666666666,0.09300688009115576
100.38333333333334,0.3129168165558067
100.4,0.371658848532553
100.41666666666667,0.4235843801638888
100.43333333333334,0.11724615815285631
100.45,0.1223502745681546
100.46666666666667,0.2545434664526066
100.48333333333333,0.2102269183893759
100.5,0.09760600402662825
100.51666666666667,0.242877096716129
100.53333333333333,0.12163197266276832
100.55,0.04323495986491036
100.56666666666666,0.11304797509916296
100.58333333333333,0.4504023282448912
100.6,0.38865798166777005
100.61666666666666,0.14567783954509905
100.63333333333334,0.2394291838365256
100.65,0.22296270467602455
100.66666666666667,0.21706250888131895
100.68333333333334,0.15940647865870675
100.7,0.3532059496702609
100.71666666666667,0.0
100.73333333333333,0.16813584745052565
100.75,0.18752409585503615
100.76666666666667,0.2580900547130172
100.78333333333333,0.2923336827216842
100.8,0.16855773870858107
100.81666666666666,0.18249915645979248
100.83333333333333,0.8554690966448013
100.85,0.7292117432698284
100.86666666666666,0.0
100.88333333333334,0.5220324310842774
100.9,0.23627099308724334
100.91666666666667,0.11709692647271719
100.93333333333334,0.1059170201209367
100.95,0.10127089730444477
100.96666666666667,0.19277034561366846
100.98333333333333,0.24712823577528445
101.0,0.09357840037038652
101.01666666666667,0.0
101.03333333333333,0.09901761002321695
101.05,0.16023700971330168
101.06666666666666,0.09300912190434871
