Time (s),Motion Intensity
69.53333333333333,0.506262917247639
69.55,0.28840566981266047
69.56666666666666,0.1973961497978484
69.58333333333333,0.1962769340333579
69.6,0.28541484639804626
69.61666666666666,0.0853803351743548
69.63333333333334,0.05343265293718824
69.65,0.0952421268014076
69.66666666666667,0.07845329622606195
69.68333333333334,0.24308327161918628
69.7,0.525954015200289
69.71666666666667,0.3312688157086742
69.73333333333333,0.10728073835253908
69.75,0.5382124792731967
69.76666666666667,0.5028357971079394
69.78333333333333,0.19450984833622534
69.8,0.0802564515027258
69.81666666666666,0.2617684790258237
69.83333333333333,0.4434397120191771
69.85,0.35224195021841703
69.86666666666666,0.4248870790981579
69.88333333333334,0.28702736649120897
69.9,0.2336128114396405
69.91666666666667,0.15941458430330377
69.93333333333334,0.2162567540468335
69.95,0.10034120865370522
69.96666666666667,0.0
69.98333333333333,0.2747138775573367
70.0,0.529667444996992
70.01666666666667,0.4518366178517062
70.03333333333333,0.4033033249759184
70.05,0.40775221142906465
70.06666666666666,0.4086103228064972
70.08333333333333,0.2698577681630576
70.1,0.22421243026578502
70.11666666666666,0.6615669808193729
70.13333333333334,0.0
70.15,0.2949057914254784
70.16666666666667,0.2535488416207548
70.18333333333334,0.3056140119144523
70.2,0.4969693156937254
70.21666666666667,0.4264172510813064
70.23333333333333,0.16475409499436605
70.25,0.2717329361084738
70.26666666666667,0.2957636403204893
70.28333333333333,0.0
70.3,0.09366069031246645
70.31666666666666,0.15102961489088323
70.33333333333333,0.526224759531059
70.35,0.2805524005042347
70.36666666666666,0.20730439402625597
70.38333333333334,0.36098924447477465
70.4,0.46663447094123456
70.41666666666667,0.3541491005564747
70.43333333333334,0.0
70.45,0.29595480490896253
70.46666666666667,0.3375292412396998
70.48333333333333,0.13633314168949084
70.5,0.3065288721255447
70.51666666666667,0.2009222630466497
70.53333333333333,0.10992569391576529
70.55,0.3818050767007895
70.56666666666666,0.48594344729696726
70.58333333333333,0.20494521665964202
70.6,0.04058537823765987
70.61666666666666,0.289024046358126
70.63333333333334,0.2540403620015358
70.65,0.2603649421992844
70.66666666666667,0.3618667406600571
70.68333333333334,0.41851290896162996
70.7,0.42681802878899405
70.71666666666667,0.2396112067958616
70.73333333333333,0.48793319921154965
70.75,0.1541505917942319
70.76666666666667,0.4652951406313098
70.78333333333333,0.15191925307832552
70.8,0.43290422968470277
70.81666666666666,0.2828632193061195
70.83333333333333,0.0
70.85,0.12398394943852639
70.86666666666666,0.22571514037177176
70.88333333333334,0.11459594016056641
70.9,0.18250080210690509
70.91666666666667,0.1215583317220355
70.93333333333334,0.25881172321202345
70.95,0.11871511595645953
70.96666666666667,0.32445134827115196
70.98333333333333,0.2064089315950158
71.0,0.0
71.01666666666667,0.33839930487906655
71.03333333333333,0.32555289704936735
71.05,0.5071186980501522
71.06666666666666,0.44059510400595236
71.08333333333333,0.13082836470210785
71.1,0.1995987857765718
71.11666666666666,0.1134827423272022
71.13333333333334,0.0994657041919899
71.15,0.0
71.16666666666667,0.12335353591229914
71.18333333333334,0.5005036015759831
71.2,0.440460874702295
71.21666666666667,0.0725562883451294
71.23333333333333,0.45373127226156174
71.25,0.25357507582131256
71.26666666666667,0.22023116367233686
71.28333333333333,0.2001981380303004
71.3,0.5165960309694567
71.31666666666666,0.20521970856199181
71.33333333333333,0.10833807449798952
71.35,0.21523313179989828
71.36666666666666,0.256183642217418
71.38333333333334,0.17737172682526367
71.4,0.407768534789144
71.41666666666667,0.15182903693308375
71.43333333333334,0.5100137915517496
71.45,0.14817231687428434
71.46666666666667,0.08739625582016214
71.48333333333333,0.435912995118854
71.5,0.2510167397719311
71.51666666666667,0.2235192349322435
71.53333333333333,0.16499825839491794
71.55,0.39110952613635375
71.56666666666666,0.35417368548817024
71.58333333333333,0.13487888436348433
71.6,0.3936603495622506
71.61666666666666,0.2452924197061896
71.63333333333334,0.17192053896041873
71.65,0.48336558014949
71.66666666666667,0.10890425196537698
71.68333333333334,0.7108862483574746
71.7,0.23593409054751727
71.71666666666667,0.09208085273984311
71.73333333333333,0.25233039543474595
71.75,0.1821016111775459
71.76666666666667,0.3211337762586385
71.78333333333333,0.3101180856742429
71.8,0.24399400507276714
71.81666666666666,0.20066209243918093
71.83333333333333,0.2199744150505007
71.85,0.20476069689245308
71.86666666666666,0.29534752196092046
71.88333333333334,0.10898064487637518
71.9,0.12723802089482503
71.91666666666667,0.1950233945147529
71.93333333333334,0.26502903352221746
71.95,0.2186117147989289
71.96666666666667,0.6496712371187933
71.98333333333333,0.720387536019931
72.0,0.21500668856302466
72.01666666666667,0.110340584459409
72.03333333333333,0.365822140021788
72.05,0.2831652541472546
72.06666666666666,0.14945683904459148
72.08333333333333,0.22622284521088565
72.1,0.18131106574958747
72.11666666666666,0.18535583566040834
72.13333333333334,0.366644638509741
72.15,0.5350055394972677
72.16666666666667,0.5507950042998524
72.18333333333334,0.5972008471084087
72.2,0.2999505898361522
72.21666666666667,0.3088147562780353
72.23333333333333,0.5184640269851752
72.25,0.09118878770644288
72.26666666666667,0.6331898781472657
72.28333333333333,0.14152355851305531
72.3,0.5453400925836063
72.31666666666666,0.0771000271613815
72.33333333333333,0.4961576827940526
72.35,0.2346245510912277
72.36666666666666,0.14541980995243609
72.38333333333334,0.21759226135800072
72.4,0.5883672490839178
72.41666666666667,0.20863571103123185
72.43333333333334,0.2673985537057888
72.45,0.13014146607789895
72.46666666666667,0.06033119054618422
72.48333333333333,0.37802626333582784
72.5,0.5283839314412215
72.51666666666667,0.4984773111693041
72.53333333333333,0.17518149003522965
72.55,0.5421864863222788
72.56666666666666,0.30747679883978857
72.58333333333333,0.14798356608820898
72.6,0.19440257865154867
72.61666666666666,0.1645274495818122
72.63333333333334,0.20003231803342023
72.65,0.523764831094647
72.66666666666667,0.2076086089598613
72.68333333333334,0.3904869923397948
72.7,0.15800184512173168
72.71666666666667,0.09585186417233049
72.73333333333333,0.15127856125554656
72.75,0.26331305726497684
72.76666666666667,0.4116891068800184
72.78333333333333,0.4446574563331284
72.8,0.11565946201578048
72.81666666666666,0.14060689799501538
72.83333333333333,0.29506125908491576
72.85,0.54853342212454
72.86666666666666,0.3347965959268229
72.88333333333334,0.1564446351180156
72.9,0.11136848211207441
72.91666666666667,0.21821264145894134
72.93333333333334,0.7467562241340496
72.95,0.26391985410998386
72.96666666666667,0.2929086138212004
72.98333333333333,0.1897726435082796
73.0,0.2795013858084677
73.01666666666667,0.09006506822670782
73.03333333333333,0.5294337818974506
73.05,0.13597964689206826
73.06666666666666,0.18123982074306894
73.08333333333333,0.08576004361528095
73.1,0.42432569692783534
73.11666666666666,0.042416813690121576
73.13333333333334,0.17613432466249063
73.15,0.523860007181514
73.16666666666667,0.43205694734419703
73.18333333333334,0.1447784696638386
73.2,0.435222379416156
73.21666666666667,0.330583058807687
73.23333333333333,0.17241320612708505
73.25,0.5539662499513615
73.26666666666667,0.398514032545132
73.28333333333333,0.23753875525766216
73.3,0.30389910713639734
73.31666666666666,0.11739916473339561
73.33333333333333,0.23126286668575768
73.35,0.21571511047248432
73.36666666666666,0.26071986964103055
73.38333333333334,0.41120214806412947
73.4,0.1610601713538055
73.41666666666667,0.3663283600214132
73.43333333333334,0.43837014719216216
73.45,0.5155851500934182
73.46666666666667,0.13490203221066413
73.48333333333333,0.38177292517575306
73.5,0.23116943920211475
73.51666666666667,0.4196468165765578
73.53333333333333,0.401970600386122
73.55,0.41524350846394226
73.56666666666666,0.28309485797940204
73.58333333333333,0.1345492005083478
73.6,0.32041244312849837
73.61666666666666,0.22467243913295
73.63333333333334,0.21248672235648586
73.65,0.15690230269853506
73.66666666666667,0.22538727880693984
73.68333333333334,0.0580183803831578
73.7,0.2665418156051947
73.71666666666667,0.08339469414148219
73.73333333333333,0.26090629073617205
73.75,0.22026916238149333
73.76666666666667,0.12581241492957485
73.78333333333333,0.40689130743652935
73.8,0.20963861761167726
73.81666666666666,0.40175494483039104
73.83333333333333,0.12524704513873555
73.85,0.5427031109624332
73.86666666666666,0.37261398599278006
73.88333333333334,0.5759391790434265
73.9,0.8646008300735516
73.91666666666667,0.36461060855641414
73.93333333333334,0.21698302063266656
73.95,0.2812919891609944
73.96666666666667,0.15279103382882683
73.98333333333333,0.3568074965649454
74.0,0.16604918138683084
74.01666666666667,0.3475236419812374
74.03333333333333,0.4829404712577758
74.05,0.26995697472511854
74.06666666666666,0.26696745872713623
74.08333333333333,0.2173409714061737
74.1,0.41627613525006235
74.11666666666666,0.06434718890984191
74.13333333333334,0.3510446061365022
74.15,0.05845754356628404
74.16666666666667,0.20997559265887733
74.18333333333334,0.2728285758714534
74.2,0.15774093291358465
74.21666666666667,0.38012317055520395
74.23333333333333,0.5350377350217559
74.25,0.29827459218585195
74.26666666666667,0.2680294089224184
74.28333333333333,0.16840130697829997
74.3,0.3045643107323183
74.31666666666666,0.46227095616329533
74.33333333333333,0.07526333741852352
74.35,0.17858620501160355
74.36666666666666,0.5767053477868893
74.38333333333334,0.35672009673863614
74.4,0.3453677252795458
74.41666666666667,0.09104323788473512
74.43333333333334,0.3497773638730525
74.45,0.5465523825458382
74.46666666666667,0.099886279123214
74.48333333333333,0.4559034878478956
74.5,0.09453073899083882
74.51666666666667,0.08817410268110444
74.53333333333333,0.2639904476730387
74.55,0.548109589839915
74.56666666666666,0.2581515221022212
74.58333333333333,0.3951619671283141
74.6,0.20440388359244518
74.61666666666666,0.4232588598303434
74.63333333333334,0.13940578631097617
74.65,0.6485569333795352
74.66666666666667,0.4399413076492599
74.68333333333334,0.1331175277245326
74.7,0.4119990749797028
74.71666666666667,0.7529453266288167
74.73333333333333,0.5546093289620676
74.75,0.12325245259643194
74.76666666666667,0.21217547121312544
74.78333333333333,0.07830233501389644
74.8,0.11603819671403508
74.81666666666666,0.4253902470366787
74.83333333333333,0.23975784687375515
74.85,0.4627182347541055
74.86666666666666,0.2646892581060202
74.88333333333334,0.10322082035290142
74.9,0.31221117802598297
74.91666666666667,0.39417916835984573
74.93333333333334,0.686240130648678
74.95,0.5619496460501023
74.96666666666667,0.2198549275402301
74.98333333333333,0.2489160286678672
75.0,0.1039069750876445
75.01666666666667,0.1565416042888553
75.03333333333333,0.39735191490490784
75.05,0.34771567938555265
75.06666666666666,0.12370691170517721
75.08333333333333,0.16839473308792888
75.1,0.11441553734009281
75.11666666666666,0.27205062932598906
75.13333333333334,0.1660345905648383
75.15,0.29837275288219894
75.16666666666667,0.17723883480668828
75.18333333333334,0.1794533265487495
75.2,0.46443330786987885
75.21666666666667,0.1247220605021096
75.23333333333333,0.16520214871018843
75.25,0.10260329343591448
75.26666666666667,0.2696929024372189
75.28333333333333,0.383424532770083
75.3,0.16753859684547148
75.31666666666666,0.16779545568828094
75.33333333333333,0.17476224377400887
75.35,0.2219437019588598
75.36666666666666,0.4839534371517056
75.38333333333334,0.4077555317733848
75.4,0.5927901747900438
75.41666666666667,0.537735529560621
75.43333333333334,0.4627991628642335
75.45,0.17018475894078186
75.46666666666667,0.10652180621526416
75.48333333333333,0.17335309592241518
75.5,0.667782880780144
75.51666666666667,0.4187184985150569
75.53333333333333,0.23931041533282518
75.55,0.13886993366641381
75.56666666666666,0.335057705690813
75.58333333333333,0.1063566484298968
75.6,0.26759013387107533
75.61666666666666,0.25866594487499495
75.63333333333334,0.463460455967455
75.65,0.1740144915050443
75.66666666666667,0.48018374333281966
75.68333333333334,0.1196094787392392
75.7,0.26251362829196834
75.71666666666667,0.19741265174298023
75.73333333333333,0.4450786073437412
75.75,0.3210569313331718
75.76666666666667,0.2879400164607783
75.78333333333333,0.18332880420355543
75.8,0.20056983203832598
75.81666666666666,0.34616207002896565
75.83333333333333,0.09896038269952187
75.85,0.5394482326896985
75.86666666666666,0.2007459593833258
75.88333333333334,0.2788743248800333
75.9,0.25917099696443774
75.91666666666667,0.15320722228125586
75.93333333333334,0.3382742237359588
75.95,0.17837028085393664
75.96666666666667,0.22582853597366875
75.98333333333333,0.09778201219963142
76.0,0.21425784434461526
76.01666666666667,0.3412835497494825
76.03333333333333,0.09379692209714353
76.05,0.0651987307156878
76.06666666666666,0.415933964215949
76.08333333333333,0.3258983433042512
76.1,0.15875162431952763
76.11666666666666,0.13675789460576532
76.13333333333334,0.3872041661024479
76.15,0.7086112626649003
76.16666666666667,0.38504668381244833
76.18333333333334,0.08592779470135999
76.2,0.2968439334660533
76.21666666666667,0.19336891510843865
76.23333333333333,0.32929967793273907
76.25,0.24537492672645791
76.26666666666667,0.20634322200831226
76.28333333333333,0.2638819915580328
76.3,0.09984402612821215
76.31666666666666,0.08523899589244956
76.33333333333333,0.21371519546514336
76.35,0.2515425483497604
76.36666666666666,0.2612389695017656
76.38333333333334,0.43278934443942246
76.4,0.35521834079347686
76.41666666666667,0.24184893749322214
76.43333333333334,0.24868068338597718
76.45,0.13102372470351484
76.46666666666667,0.12657210083188472
76.48333333333333,0.22976447461697072
