Time (s),Motion Intensity
88.58333333333333,0.483480876829276
88.6,0.4969062930537492
88.61666666666666,0.19279256598738348
88.63333333333334,0.559341925399431
88.65,0.5267821187985254
88.66666666666667,0.2755488214123839
88.68333333333334,0.3523917714203622
88.7,0.48063918263942357
88.71666666666667,0.0
88.73333333333333,0.4286666338005997
88.75,0.3593947601838635
88.76666666666667,0.6993554057300201
88.78333333333333,0.6864155316426519
88.8,0.3987521912692871
88.81666666666666,0.4312439627786291
88.83333333333333,0.5495647773313507
88.85,0.3458610922038438
88.86666666666666,0.0
88.88333333333334,0.4838241101953365
88.9,0.27815401553280117
88.91666666666667,0.3315353840816738
88.93333333333334,0.2313919710356054
88.95,0.30990988720421975
88.96666666666667,0.31527570259720405
88.98333333333333,0.3849365215414691
89.0,0.45254083558417135
89.01666666666667,0.0
89.03333333333333,0.2271465715944895
89.05,0.41388928474177294
89.06666666666666,0.21487382126536075
89.08333333333333,0.29557053907099656
89.1,0.3915834901427924
89.11666666666666,0.32928298846362547
89.13333333333334,0.33396396892594526
89.15,0.2194298104988251
89.16666666666667,0.0
89.18333333333334,0.48438604373654254
89.2,0.22197855102513467
89.21666666666667,0.29818902287965066
89.23333333333333,0.1998474036323248
89.25,0.43562426681583727
89.26666666666667,0.39252542464439233
89.28333333333333,0.1988225106192239
89.3,0.5811559539979948
89.31666666666666,0.2660489079125612
89.33333333333333,0.26253215471043584
89.35,0.30181166706257434
89.36666666666666,0.33185296826006316
89.38333333333334,0.44588131996318087
89.4,0.4522826785398779
89.41666666666667,0.0
89.43333333333334,0.4562026295965336
89.45,0.605089904109439
89.46666666666667,0.6665464611382046
89.48333333333333,0.3223083319702723
89.5,0.4737667724851706
89.51666666666667,0.32361454752972696
89.53333333333333,0.39857338004109805
89.55,0.3572349188220625
89.56666666666666,0.516300897845341
89.58333333333333,0.23952632372703667
89.6,0.2562390213669715
89.61666666666666,0.45241163479646773
89.63333333333334,0.5348791501644208
89.65,0.305166582665395
89.66666666666667,0.6560891050133093
89.68333333333334,0.0
89.7,0.5534312498504804
89.71666666666667,0.37714934538685846
89.73333333333333,0.3345580064742774
89.75,0.39524094963335066
89.76666666666667,0.353348478799125
89.78333333333333,0.6934586188815429
89.8,0.3283419719739803
89.81666666666666,0.215243096387495
89.83333333333333,0.0
89.85,0.386054702512366
89.86666666666666,0.31368452866791435
89.88333333333334,0.2591607523057874
89.9,0.579926968698308
89.91666666666667,0.2634855434944332
89.93333333333334,0.5606920726876302
89.95,0.5736268046173741
89.96666666666667,0.32676026637821426
89.98333333333333,0.0
90.0,0.5137334311766609
90.01666666666667,0.3544066897848367
90.03333333333333,0.27210679702111085
90.05,0.3785226860875805
90.06666666666666,0.29375465239630993
90.08333333333333,0.6081940192338272
90.1,0.45964346265545436
90.11666666666666,0.18171341756553755
90.13333333333334,0.204597770436288
90.15,0.22208042608489334
90.16666666666667,0.48818840405598934
90.18333333333334,0.29803456349109114
90.2,0.42969462336785913
90.21666666666667,0.24509457817906036
90.23333333333333,0.0
90.25,0.519883276757382
90.26666666666667,0.27088124140423997
90.28333333333333,0.6566004504531553
90.3,0.2386045155493104
90.31666666666666,0.4847437383801412
90.33333333333333,0.2238194236096352
90.35,0.36123890026446803
90.36666666666666,0.6114174782400438
90.38333333333334,0.3328945941356442
90.4,0.40323200992425223
90.41666666666667,0.553347914517679
90.43333333333334,0.3746027143636508
90.45,0.4211204246455606
90.46666666666667,0.7071621152218774
90.48333333333333,0.4005692747242191
90.5,0.19767489201595312
90.51666666666667,0.18025150714200786
90.53333333333333,0.5595760538081481
90.55,0.2543539777243685
90.56666666666666,0.42318250152277664
90.58333333333333,0.3474255288840287
90.6,0.24698435543511998
90.61666666666666,0.1427275722569309
90.63333333333334,0.41835842503613396
90.65,0.15849127916007166
90.66666666666667,0.15757547109664652
90.68333333333334,0.42222101937575784
90.7,0.36276891996938826
90.71666666666667,0.27392510468241954
90.73333333333333,0.30239988792263256
90.75,0.26845673629490907
90.76666666666667,0.23567435609614193
90.78333333333333,0.3501237477862319
90.8,0.31333308436137797
90.81666666666666,0.3087347327653064
90.83333333333333,0.2934414859385167
90.85,0.33692577912376553
90.86666666666666,0.2353858997435587
90.88333333333334,0.2277042080055556
90.9,0.44154409271495004
90.91666666666667,0.45141294014529604
90.93333333333334,0.2898515370227561
90.95,0.27176985137525816
90.96666666666667,0.4492781144001113
90.98333333333333,0.6006108334722168
91.0,0.2898077607077115
91.01666666666667,0.22291227948815875
91.03333333333333,0.25349792821033784
91.05,0.3760387438926014
91.06666666666666,0.4414774001058172
91.08333333333333,0.39671264027681524
91.1,0.23238941485775996
91.11666666666666,0.30932941896318067
91.13333333333334,0.294786905236606
91.15,0.20704100073823453
91.16666666666667,0.4298009060630341
91.18333333333334,0.23697195902018295
91.2,0.33065299866400877
91.21666666666667,0.21083595775505987
91.23333333333333,0.4507777963355243
91.25,0.5216144389378475
91.26666666666667,0.42160358631468814
91.28333333333333,0.478475557972915
91.3,0.30424519162000957
91.31666666666666,0.3576484004799247
91.33333333333333,0.3016920162222924
91.35,0.3590044829512033
91.36666666666666,0.30432752159088916
91.38333333333334,0.5328266737990992
91.4,0.2958093818556046
91.41666666666667,0.20393538972394049
91.43333333333334,0.3527971896961159
91.45,0.5127515774140049
91.46666666666667,0.49683364151996345
91.48333333333333,0.41145969958486717
91.5,0.5998974507446844
91.51666666666667,0.37353706874607384
91.53333333333333,0.4475798294512829
91.55,0.41413143608335956
91.56666666666666,0.3028098737606138
91.58333333333333,0.23221246114119004
91.6,0.39809025291030825
91.61666666666666,0.26170793574630513
91.63333333333334,0.20823796405045966
91.65,0.5633958147080363
91.66666666666667,0.28161135626968337
91.68333333333334,0.16259339302282425
91.7,0.5102142172359824
91.71666666666667,0.641223649272062
91.73333333333333,0.45643868883837246
91.75,0.2790220291747007
91.76666666666667,0.24448604705175228
91.78333333333333,0.5030213581476742
91.8,0.504706901959225
91.81666666666666,0.2847592013167555
91.83333333333333,0.30858428558285594
91.85,0.35801584289609817
91.86666666666666,0.3099324037589555
91.88333333333334,0.349153573535397
91.9,0.5109861899649553
91.91666666666667,0.3674597623909065
91.93333333333334,0.5284844345194958
91.95,0.2521763755601128
91.96666666666667,0.43967585717653024
91.98333333333333,0.22629877687891223
92.0,0.5341570136350532
92.01666666666667,0.39769114516847187
92.03333333333333,0.3748728773166486
92.05,0.4114559125181844
92.06666666666666,0.5294991974756056
92.08333333333333,0.3312307742295269
92.1,0.37302478061599165
92.11666666666666,0.22623442985947922
92.13333333333334,0.23857347678056207
92.15,0.3432393742534875
92.16666666666667,0.17080563910671442
92.18333333333334,0.4488932730948761
92.2,0.4896330652819338
92.21666666666667,0.5302530928043672
92.23333333333333,0.45537723169099303
92.25,0.30950201261388055
92.26666666666667,0.19568934224021192
92.28333333333333,0.3909837599722556
92.3,0.4289604514420121
92.31666666666666,0.4467126299843695
92.33333333333333,0.4287963690540122
92.35,0.6132935955997546
92.36666666666666,0.5191690608963705
92.38333333333334,0.24958013508116111
92.4,0.16003407705629397
92.41666666666667,0.32761791604396984
92.43333333333334,0.33824908831518885
92.45,0.5695305937943542
92.46666666666667,0.39633754688982725
92.48333333333333,0.2761452870872187
92.5,0.3586989725388175
92.51666666666667,0.30202696652759065
92.53333333333333,0.2655804291522662
92.55,0.17282028967277924
92.56666666666666,0.28666428953059314
92.58333333333333,0.35495702015492386
92.6,0.47732167997368047
92.61666666666666,0.3231129637151782
92.63333333333334,0.4635579079213122
92.65,0.29681027807602184
92.66666666666667,0.2001995842857313
92.68333333333334,0.4168434287637952
92.7,0.36335087263447796
92.71666666666667,0.311848471546862
92.73333333333333,0.2976766855343231
92.75,0.43125315969451206
92.76666666666667,0.3123643095338384
92.78333333333333,0.2877673909224614
92.8,0.5858057009451295
92.81666666666666,0.3820935321125392
92.83333333333333,0.20355644487463304
92.85,0.32374548660981045
92.86666666666666,0.2830719340990947
92.88333333333334,0.189058186712125
92.9,0.40761544581032405
92.91666666666667,0.26130735565992974
92.93333333333334,0.27512128043757966
92.95,0.44502123551674627
92.96666666666667,0.42813039297708116
92.98333333333333,0.2793791955924918
93.0,0.6853019003575838
93.01666666666667,0.2568793322625192
93.03333333333333,0.5044615352300423
93.05,0.44257632935739055
93.06666666666666,0.3014752425367249
93.08333333333333,0.22770078418031298
93.1,0.3346172844131966
93.11666666666666,0.3617504538602649
93.13333333333334,0.22201028912164983
93.15,0.17668095416408236
93.16666666666667,0.47795372056887003
93.18333333333334,0.3595574159622145
93.2,0.23167379912975852
93.21666666666667,0.3909567928989986
93.23333333333333,0.2858611817202647
93.25,0.2470275114534646
93.26666666666667,0.3126634430823413
93.28333333333333,0.350951523344572
93.3,0.2736263933214474
93.31666666666666,0.3937823961986039
93.33333333333333,0.48385378615154334
93.35,0.23072871768853623
93.36666666666666,0.2456528813568409
93.38333333333334,0.3298046496248813
93.4,0.3564905002380396
93.41666666666667,0.4202902751875689
93.43333333333334,0.4022284726462504
93.45,0.281468687981686
93.46666666666667,0.1518650027936925
93.48333333333333,0.39188596331387404
93.5,0.3639280206035427
93.51666666666667,0.20042819102332557
93.53333333333333,0.3701751533824053
93.55,0.49164016748929806
93.56666666666666,0.46594667994775235
93.58333333333333,0.4680034333771637
93.6,0.4470982905640188
93.61666666666666,0.30023963415736576
93.63333333333334,0.583943146234664
93.65,0.5771897816981423
93.66666666666667,0.49947605387492733
93.68333333333334,0.4029778877833242
93.7,0.5371067774717913
93.71666666666667,0.22727671094229052
93.73333333333333,0.2699583908051219
93.75,0.23894736270638586
93.76666666666667,0.3632654097301987
93.78333333333333,0.3025215640812862
93.8,0.37367122774009215
93.81666666666666,0.46545698657047324
93.83333333333333,0.26277649356411614
93.85,0.21491418699200035
93.86666666666666,0.43855865636318603
93.88333333333334,0.27181298705455625
93.9,0.18963592953601702
93.91666666666667,0.32209084405290506
93.93333333333334,0.23005311620014363
93.95,0.2802747758654376
93.96666666666667,0.27557766754095325
93.98333333333333,0.27755299287221974
94.0,0.559793649743059
94.01666666666667,0.6176284867433127
94.03333333333333,0.3039085362339429
94.05,0.29529491036295064
94.06666666666666,0.45370288924590746
94.08333333333333,0.4772396340024479
94.1,0.20924006208152288
94.11666666666666,0.5095136205268975
94.13333333333334,0.42961215561926264
94.15,0.3846027613938876
94.16666666666667,0.179433207455934
94.18333333333334,0.4939635118265155
94.2,0.48028966827024594
94.21666666666667,0.24183523414888483
94.23333333333333,0.2809272683509347
94.25,0.4189921267297345
94.26666666666667,0.6271405034228945
94.28333333333333,0.4306805924231538
94.3,0.4365406897614918
94.31666666666666,0.4261113128999033
94.33333333333333,0.2518814510600432
94.35,0.3020499645287129
94.36666666666666,0.3714931703646653
94.38333333333334,0.5023411663178124
94.4,0.3412536820548913
94.41666666666667,0.22320702057307903
94.43333333333334,0.21831393872926713
94.45,0.35492929393908357
94.46666666666667,0.6666287370826761
94.48333333333333,0.3573476190247296
94.5,0.2890329322481116
94.51666666666667,0.20619034785704712
94.53333333333333,0.4070271933062227
94.55,0.3422492248096648
94.56666666666666,0.3080267929540046
94.58333333333333,0.41298480599864046
94.6,0.5233119986737823
94.61666666666666,0.6840609044943989
94.63333333333334,0.1649047032166109
94.65,0.710008892770319
94.66666666666667,0.33558015500287364
94.68333333333334,0.2110214013440481
94.7,0.17280847417284753
94.71666666666667,0.21833437676132156
94.73333333333333,0.32226672372725185
94.75,0.5356610519850792
94.76666666666667,0.3334791407225289
94.78333333333333,0.4807512606765397
94.8,0.30074848806838483
94.81666666666666,0.25751952962831914
94.83333333333333,0.39195601090590654
94.85,0.6210086071823577
94.86666666666666,0.21705341294513913
94.88333333333334,0.425459262496441
94.9,0.16095393002917438
94.91666666666667,0.4252129135773273
94.93333333333334,0.5428749584825131
94.95,0.43439904269386775
94.96666666666667,0.19163240840685244
94.98333333333333,0.2272443531482882
95.0,0.36307164862297203
95.01666666666667,0.2488926580412069
95.03333333333333,0.5476381884150836
95.05,0.6133037313081183
95.06666666666666,0.5351117501039669
95.08333333333333,0.22691931196357243
95.1,0.33115010723405613
95.11666666666666,0.3903061126255186
95.13333333333334,0.6387241750306053
95.15,0.6393047084313584
95.16666666666667,0.3709228709805031
95.18333333333334,0.4509274743951491
95.2,0.32165942152138954
95.21666666666667,0.397369966877933
95.23333333333333,0.33660359968226894
95.25,0.2276583556465809
95.26666666666667,0.2796423833451819
95.28333333333333,0.2529259550522576
95.3,0.2204142510291194
95.31666666666666,0.39105142454019454
95.33333333333333,0.3308833205434293
95.35,0.27471001915624615
95.36666666666666,0.33594942947479045
95.38333333333334,0.3407905634172393
95.4,0.42484234225816764
95.41666666666667,0.36051802647811054
95.43333333333334,0.3584489834617625
95.45,0.2699393751841091
95.46666666666667,0.2811974491744914
95.48333333333333,0.5610389071877497
95.5,0.3168389895705185
95.51666666666667,0.39756298547414254
95.53333333333333,0.3040043217024008
95.55,0.28478329440018874
95.56666666666666,0.46784895138936755
95.58333333333333,0.3097176751223094
95.6,0.6845817396495845
95.61666666666666,0.1919889725531564
95.63333333333334,0.3616451926381792
95.65,0.3060862969388727
95.66666666666667,0.345656041083618
95.68333333333334,0.34650659322142086
