Time (s),Motion Intensity
83.66666666666667,0.0
83.68333333333334,0.37210615280693693
83.7,0.250370562920751
83.71666666666667,0.3026933959370111
83.73333333333333,0.37703693591730475
83.75,0.19238917975943529
83.76666666666667,0.30075217766049106
83.78333333333333,0.1822288962148956
83.8,0.18802858353231602
83.81666666666666,0.44522877016796214
83.83333333333333,0.3340468302041298
83.85,0.26806138691463544
83.86666666666666,0.0
83.88333333333334,0.42441942478362177
83.9,0.21813152642647268
83.91666666666667,0.4169266044906578
83.93333333333334,0.4643656943587654
83.95,0.21954046435878818
83.96666666666667,0.3178099289429089
83.98333333333333,0.1977108781937286
84.0,0.1697075811270799
84.01666666666667,0.27020064844692154
84.03333333333333,0.2702495628520259
84.05,0.20190423998123105
84.06666666666666,0.1855691622459538
84.08333333333333,0.187125422240122
84.1,0.1698598534566818
84.11666666666666,0.4737504512311388
84.13333333333334,0.31743214089452704
84.15,0.33392918985532866
84.16666666666667,0.24702489416796475
84.18333333333334,0.2744166449527953
84.2,0.4586236225082026
84.21666666666667,0.13039472365222435
84.23333333333333,0.3001843719469744
84.25,0.1748145557913501
84.26666666666667,0.3602762469748098
84.28333333333333,0.49275776988394576
84.3,0.2250284349248198
84.31666666666666,0.2557233504027424
84.33333333333333,0.34894985208416374
84.35,0.29890663668714224
84.36666666666666,0.23941123098047265
84.38333333333334,0.3515197176770036
84.4,0.24640157989607903
84.41666666666667,0.22594789078488142
84.43333333333334,0.34434756059648003
84.45,0.5459679680273197
84.46666666666667,0.46070356490494224
84.48333333333333,0.19775002908355882
84.5,0.39300974454756027
84.51666666666667,0.20590777708169117
84.53333333333333,0.4701218590673982
84.55,0.38345026212377126
84.56666666666666,0.2542290792133383
84.58333333333333,0.34529160971325373
84.6,0.2263888124207877
84.61666666666666,0.18869112408903285
84.63333333333334,0.4872006680671228
84.65,0.3732087494534675
84.66666666666667,0.21041275315877628
84.68333333333334,0.4347705927681508
84.7,0.416493986718374
84.71666666666667,0.34020116527791067
84.73333333333333,0.3435104058011584
84.75,0.38630837370315096
84.76666666666667,0.20445773400906672
84.78333333333333,0.37691314435399853
84.8,0.38543493196496337
84.81666666666666,0.24228344121073717
84.83333333333333,0.3812965672586348
84.85,0.1908580545279635
84.86666666666666,0.27756300329294176
84.88333333333334,0.32628587427606054
84.9,0.3907011499692775
84.91666666666667,0.15460456118461352
84.93333333333334,0.33935088422361676
84.95,0.4520206507235195
84.96666666666667,0.4345498151904366
84.98333333333333,0.4559524490283454
85.0,0.26197851240897224
85.01666666666667,0.3324157368401409
85.03333333333333,0.42871984973568616
85.05,0.30655450256626243
85.06666666666666,0.41940420949993024
85.08333333333333,0.1632547046914212
85.1,0.36160613672460046
85.11666666666666,0.275345297320271
85.13333333333334,0.31459871240360515
85.15,0.32091265115687445
85.16666666666667,0.36606016255435486
85.18333333333334,0.277044214877545
85.2,0.1944600122314291
85.21666666666667,0.24969281235606122
85.23333333333333,0.2441240292058268
85.25,0.2735445616136142
85.26666666666667,0.3816610147890594
85.28333333333333,0.2424271233028253
85.3,0.378170025333598
85.31666666666666,0.33882001059209
85.33333333333333,0.21667167190643646
85.35,0.34590798383186133
85.36666666666666,0.2370969158103581
85.38333333333334,0.2004559053917859
85.4,0.33424993165541295
85.41666666666667,0.5141010540585628
85.43333333333334,0.30159503885744726
85.45,0.20455327870131673
85.46666666666667,0.24507252425313583
85.48333333333333,0.3075159249940709
85.5,0.29667530999190966
85.51666666666667,0.39961313231110224
85.53333333333333,0.36498367260146247
85.55,0.32100708712512954
85.56666666666666,0.33805637618575674
85.58333333333333,0.3176890355111427
85.6,0.19155407721531334
85.61666666666666,0.1883210687713206
85.63333333333334,0.1943085562411581
85.65,0.27686117721099884
85.66666666666667,0.3338841226070012
85.68333333333334,0.2902965693947067
85.7,0.3058874473989581
85.71666666666667,0.17988763928187437
85.73333333333333,0.20287702151837347
85.75,0.21136501412136477
85.76666666666667,0.3135138409934123
85.78333333333333,0.46344497104402055
85.8,0.3269586674111348
85.81666666666666,0.19616504861974174
85.83333333333333,0.26586722648313155
85.85,0.5499227319591397
85.86666666666666,0.164797117522666
85.88333333333334,0.3132155502959189
85.9,0.2649823864723289
85.91666666666667,0.14590844121282198
85.93333333333334,0.4718869495523412
85.95,0.32618327520245577
85.96666666666667,0.4155616913136837
85.98333333333333,0.4189341659907893
86.0,0.14735659743480622
86.01666666666667,0.2375131958260771
86.03333333333333,0.25935803025240306
86.05,0.37409397687045576
86.06666666666666,0.25381928721450403
86.08333333333333,0.4165647991060705
86.1,0.3210366456186131
86.11666666666666,0.1816290620819941
86.13333333333334,0.3445896923740544
86.15,0.2513937838390847
86.16666666666667,0.2810181679591944
86.18333333333334,0.2725192053552076
86.2,0.2966521945903012
86.21666666666667,0.32658829572767206
86.23333333333333,0.35319547157268927
86.25,0.5523260816237298
86.26666666666667,0.347601816327427
86.28333333333333,0.231091689355442
86.3,0.2492381519534001
86.31666666666666,0.19718134334336565
86.33333333333333,0.14304284023042718
86.35,0.2535175231461425
86.36666666666666,0.3407617475074694
86.38333333333334,0.3368217363806036
86.4,0.2994788840188839
86.41666666666667,0.2641785294937966
86.43333333333334,0.20745644274241853
86.45,0.28928401276550314
86.46666666666667,0.30889669780767365
86.48333333333333,0.31042344484725576
86.5,0.3933782836861683
86.51666666666667,0.297133909034653
86.53333333333333,0.25283905380888533
86.55,0.32207782023744963
86.56666666666666,0.28596835589644765
86.58333333333333,0.2572309460844255
86.6,0.27535790824716394
86.61666666666666,0.33155048060924897
86.63333333333334,0.30114259335333066
86.65,0.34026353414576116
86.66666666666667,0.22935283832060718
86.68333333333334,0.45414477129311076
86.7,0.397284656238574
86.71666666666667,0.17505269769038354
86.73333333333333,0.19511100260789957
86.75,0.20374669515391702
86.76666666666667,0.2527103353763714
86.78333333333333,0.3115256029124834
86.8,0.21579085867405595
86.81666666666666,0.3263530110147773
86.83333333333333,0.20485285144388268
86.85,0.2327529904269276
86.86666666666666,0.3313617281666759
86.88333333333334,0.4110402814983903
86.9,0.41223273410165895
86.91666666666667,0.22307222895171278
86.93333333333334,0.16776103306572648
86.95,0.23580636070884312
86.96666666666667,0.3707865036882668
86.98333333333333,0.4584596033673067
87.0,0.25857070109844726
87.01666666666667,0.16052838078779053
87.03333333333333,0.17470210233654154
87.05,0.17565103333448767
87.06666666666666,0.33551318997629975
87.08333333333333,0.27475110617344123
87.1,0.2891905488902338
87.11666666666666,0.2006607543856395
87.13333333333334,0.4253422172843195
87.15,0.18062362816788421
87.16666666666667,0.31598216823977693
87.18333333333334,0.20877922378062344
87.2,0.48118304843106335
87.21666666666667,0.3576053858484397
87.23333333333333,0.559570463326829
87.25,0.318890355261314
87.26666666666667,0.3268373315472567
87.28333333333333,0.5122891795140465
87.3,0.25312591316557415
87.31666666666666,0.2523546704687512
87.33333333333333,0.29768044318461606
87.35,0.26558347937575566
87.36666666666666,0.2453818553887595
87.38333333333334,0.2869592212524821
87.4,0.3292437151399801
87.41666666666667,0.24984735668408678
87.43333333333334,0.29899696385316976
87.45,0.16820893521914868
87.46666666666667,0.18073637050475558
87.48333333333333,0.3743499381754532
87.5,0.4107190123402016
87.51666666666667,0.5489060491074823
87.53333333333333,0.16063405780771306
87.55,0.3936267410988292
87.56666666666666,0.36465073690323646
87.58333333333333,0.1679772928227406
87.6,0.4188493400987436
87.61666666666666,0.1995163853880638
87.63333333333334,0.2893467877579225
87.65,0.39441094886819317
87.66666666666667,0.28650387007901507
87.68333333333334,0.22064126268434028
87.7,0.2976266824260115
87.71666666666667,0.34283829010318145
87.73333333333333,0.33838951599152206
87.75,0.3924558724100949
87.76666666666667,0.19489279086867103
87.78333333333333,0.2097204600919678
87.8,0.3581934056374723
87.81666666666666,0.3358868491068982
87.83333333333333,0.36863937268869745
87.85,0.21297095808061645
87.86666666666666,0.13742533671153911
87.88333333333334,0.19657758208792897
87.9,0.3193564999248876
87.91666666666667,0.2768525924866927
87.93333333333334,0.3095641328630725
87.95,0.1599660521787039
87.96666666666667,0.2027782919587494
87.98333333333333,0.3747827693019935
88.0,0.2165604075242864
88.01666666666667,0.2752004598648692
88.03333333333333,0.26441266523765244
88.05,0.15930493165903928
88.06666666666666,0.21771057637875926
88.08333333333333,0.3601572543285911
88.1,0.2194659426140945
88.11666666666666,0.31393296565576917
88.13333333333334,0.25678719459006527
88.15,0.32043629516446165
88.16666666666667,0.301402797424169
88.18333333333334,0.15892436677646302
88.2,0.34495708113705753
88.21666666666667,0.5390462351704682
88.23333333333333,0.5266410981395455
88.25,0.23929652301988596
88.26666666666667,0.36541558386488127
88.28333333333333,0.4010472012076769
88.3,0.17635851952958864
88.31666666666666,0.2643467351532699
88.33333333333333,0.32661428834587675
88.35,0.4128180840715222
88.36666666666666,0.34219015616307813
88.38333333333334,0.19689310213496872
88.4,0.2742282633752855
88.41666666666667,0.41068409971839676
88.43333333333334,0.5100957682336288
88.45,0.24423764070658957
88.46666666666667,0.15619654473585898
88.48333333333333,0.26493805778743984
88.5,0.4135752178034453
88.51666666666667,0.2683835387008615
88.53333333333333,0.3675049237190233
88.55,0.264634886061518
88.56666666666666,0.22614484557421227
88.58333333333333,0.3424226457810186
88.6,0.21692360582944012
88.61666666666666,0.3423993879081406
88.63333333333334,0.2477689750904967
88.65,0.2784636506338222
88.66666666666667,0.35028427729088013
88.68333333333334,0.33316293498234345
88.7,0.30216283207167616
88.71666666666667,0.329794044341057
88.73333333333333,0.3549438409712217
88.75,0.334290039830592
88.76666666666667,0.2653301269208375
88.78333333333333,0.2569391251369493
88.8,0.3032948679200076
88.81666666666666,0.20223259696326518
88.83333333333333,0.35283484208732707
88.85,0.45937970018764357
88.86666666666666,0.36729461115552875
88.88333333333334,0.2394950624864744
88.9,0.19881286404270065
88.91666666666667,0.1778471145418475
88.93333333333334,0.37001247064631904
88.95,0.32280530515300176
88.96666666666667,0.22853853164594365
88.98333333333333,0.20040482540069796
89.0,0.3149522000231761
89.01666666666667,0.34180217969589644
89.03333333333333,0.38484088977501724
89.05,0.4151458391140627
89.06666666666666,0.6232892734741775
89.08333333333333,0.4616640134292621
89.1,0.22447319773378055
89.11666666666666,0.17217296021300643
89.13333333333334,0.24154540670377284
89.15,0.2510630108433829
89.16666666666667,0.31193172196549196
89.18333333333334,0.22740227218739267
89.2,0.38215038887374864
89.21666666666667,0.20593848856626498
89.23333333333333,0.2854575155872299
89.25,0.21279823996756417
89.26666666666667,0.2741937648550664
89.28333333333333,0.19857020158328292
89.3,0.17765320633502782
89.31666666666666,0.2572083701101937
89.33333333333333,0.260567545937647
89.35,0.30605497584712654
89.36666666666666,0.34209123019267823
89.38333333333334,0.3344109679336701
89.4,0.4545348681258226
89.41666666666667,0.23911762941717482
89.43333333333334,0.20677445500650848
89.45,0.4422807348067118
89.46666666666667,0.38623825240608567
89.48333333333333,0.32721931830683115
89.5,0.19949021567997746
89.51666666666667,0.20596332101331333
89.53333333333333,0.1869490492741065
89.55,0.28749458586401666
89.56666666666666,0.19858190616245702
89.58333333333333,0.2596948251622823
89.6,0.25767737927711915
89.61666666666666,0.19793844627305462
89.63333333333334,0.1681246580503496
89.65,0.19213224917131824
89.66666666666667,0.35873914631537007
89.68333333333334,0.30658384716611764
89.7,0.2216662179973074
89.71666666666667,0.19159066306887776
89.73333333333333,0.2146487380568801
89.75,0.17891904016056526
89.76666666666667,0.19718950311367614
89.78333333333333,0.23564445396269637
89.8,0.2416151146190626
89.81666666666666,0.33630151627537
89.83333333333333,0.25181185222810554
89.85,0.34495168571012946
89.86666666666666,0.35331857537659483
89.88333333333334,0.4203119495488598
89.9,0.43405115809754186
89.91666666666667,0.172559666446133
89.93333333333334,0.17734382871063656
89.95,0.3057147001088766
89.96666666666667,0.42237138770097404
89.98333333333333,0.3301810954557682
90.0,0.2800040720335903
90.01666666666667,0.2409040853595681
90.03333333333333,0.22527129800927725
90.05,0.2828191096604516
90.06666666666666,0.28238792852812017
90.08333333333333,0.21090308952084988
90.1,0.25188586802543755
90.11666666666666,0.1813713882336446
90.13333333333334,0.17108541254060633
90.15,0.3819880687562756
90.16666666666667,0.33900173947242973
90.18333333333334,0.2567430458705003
90.2,0.3472528121227267
90.21666666666667,0.368734559695169
90.23333333333333,0.31713784724577854
90.25,0.37832957324900696
90.26666666666667,0.25907764294330093
90.28333333333333,0.3462260761204038
90.3,0.3008240689698887
90.31666666666666,0.32134043703856024
90.33333333333333,0.41341239621783155
90.35,0.2465507132106505
90.36666666666666,0.21143130010664285
90.38333333333334,0.4400700454257644
90.4,0.41725461065247754
90.41666666666667,0.40194044485285607
90.43333333333334,0.1727618595025608
90.45,0.23421101389273238
90.46666666666667,0.21647738599567004
90.48333333333333,0.4707966357826334
90.5,0.383339302254365
90.51666666666667,0.28877604784528915
90.53333333333333,0.20268493550939812
90.55,0.18292001886236553
90.56666666666666,0.2183119062350184
90.58333333333333,0.16269033958213477
90.6,0.2019529008339577
90.61666666666666,0.3229296458079454
90.63333333333334,0.333439771815155
90.65,0.7052403196538249
90.66666666666667,0.5700506196367506
90.68333333333334,0.33735328487566735
90.7,0.5041298218212202
90.71666666666667,0.3147848134419213
90.73333333333333,0.37975240726910625
