Time (s),Motion Intensity
63.766666666666666,0.13020462760832258
63.78333333333333,0.0
63.8,0.3890431258563809
63.81666666666667,0.13467417845806784
63.833333333333336,0.5443885507064953
63.85,0.5248944678881301
63.86666666666667,0.17795536221720948
63.88333333333333,0.39884876297680716
63.9,0.20683581910430787
63.916666666666664,0.40799886705583516
63.93333333333333,0.24209036930444872
63.95,0.6470191382335878
63.96666666666667,0.28606453275710314
63.983333333333334,0.5988140985910716
64.0,0.3718692070574796
64.01666666666667,0.44836387717066517
64.03333333333333,0.0
64.05,0.5276461800558275
64.06666666666666,0.5145347108855906
64.08333333333333,0.33584533391774346
64.1,0.1747672749512302
64.11666666666666,0.31624440206497795
64.13333333333334,0.49360126842056623
64.15,0.16810376667584995
64.16666666666667,0.14159091707697788
64.18333333333334,0.13545655601443382
64.2,0.5849265947426522
64.21666666666667,0.648364170723184
64.23333333333333,0.32677877496713403
64.25,0.47942376513334706
64.26666666666667,0.2435803125199738
64.28333333333333,0.2783980333946649
64.3,0.6014660077880705
64.31666666666666,0.2546615254364237
64.33333333333333,0.2602611961059768
64.35,0.12396897287543333
64.36666666666666,0.16941274964042952
64.38333333333334,0.11407917745242782
64.4,0.14152317641502318
64.41666666666667,0.13417335316070766
64.43333333333334,0.21987659877982652
64.45,0.2552982936999395
64.46666666666667,0.14166625921482953
64.48333333333333,0.28132605574254604
64.5,0.2357892441273281
64.51666666666667,0.3353201396512384
64.53333333333333,0.22705422640918516
64.55,0.15596550848390883
64.56666666666666,0.17601273051305755
64.58333333333333,0.3933135528362652
64.6,0.49875994647019917
64.61666666666666,0.2985428512752483
64.63333333333334,0.5322668913678367
64.65,0.8504122379574593
64.66666666666667,0.6853688270514117
64.68333333333334,0.1901969712363589
64.7,0.43774214564902214
64.71666666666667,0.5101503487857092
64.73333333333333,0.22009763003201982
64.75,0.17748455462688176
64.76666666666667,0.25636022199811126
64.78333333333333,0.21672331242395934
64.8,0.23465639966933588
64.81666666666666,0.10777012971581931
64.83333333333333,0.31349606719964795
64.85,0.18539780081824583
64.86666666666666,0.2916129752407109
64.88333333333334,0.22092621851289332
64.9,0.1921248669281193
64.91666666666667,0.36898985368852905
64.93333333333334,0.3264116031210621
64.95,0.2828370238809063
64.96666666666667,0.1534690766031161
64.98333333333333,0.26083460030871225
65.0,0.29085609442059235
65.01666666666667,0.16447430713119124
65.03333333333333,0.35789546900381164
65.05,0.20784385874618705
65.06666666666666,0.3484884629712736
65.08333333333333,0.48259641941667264
65.1,0.1640906884367112
65.11666666666666,0.18945220378794783
65.13333333333334,0.18714735749848246
65.15,0.41476484098504945
65.16666666666667,0.4087526907977191
65.18333333333334,0.5063537048982949
65.2,0.6696845233426
65.21666666666667,0.2572552191885974
65.23333333333333,0.21010956537701178
65.25,0.3702596613151073
65.26666666666667,0.31641709237790033
65.28333333333333,0.28849766703660706
65.3,0.32761971761211056
65.31666666666666,0.2237216839246505
65.33333333333333,0.14714673792302604
65.35,0.16006876722071584
65.36666666666666,0.42982147594211867
65.38333333333334,0.1651514023972545
65.4,0.1475196499826484
65.41666666666667,0.32213473729294906
65.43333333333334,0.2581826628538781
65.45,0.17302297611183012
65.46666666666667,0.3412974901628738
65.48333333333333,0.2635937186947135
65.5,0.35568866979043207
65.51666666666667,0.3141886337574021
65.53333333333333,0.15375637397622383
65.55,0.16083891095467626
65.56666666666666,0.3270236656996835
65.58333333333333,0.3004173246655628
65.6,0.14416381099704084
65.61666666666666,0.35380096715527193
65.63333333333334,0.4003260063405026
65.65,0.17995338293406274
65.66666666666667,0.19698386849424573
65.68333333333334,0.4034370035279034
65.7,0.2244235306907862
65.71666666666667,0.5200893445708554
65.73333333333333,0.23043225112978866
65.75,0.5059382064650968
65.76666666666667,0.37540657841003466
65.78333333333333,0.2323766408632535
65.8,0.14124234250891385
65.81666666666666,0.42043624459963125
65.83333333333333,0.33589834803195484
65.85,0.6338369428652082
65.86666666666666,0.146398532963858
65.88333333333334,0.5632545941545116
65.9,0.2599120369393703
65.91666666666667,0.6176067984473969
65.93333333333334,0.53993522255611
65.95,0.1750823103020691
65.96666666666667,0.1859360407635037
65.98333333333333,0.2523777770646618
66.0,0.5217597704190612
66.01666666666667,0.15798772416564885
66.03333333333333,0.13793716158977723
66.05,0.1093049950046379
66.06666666666666,0.3350023413965689
66.08333333333333,0.3873289531108803
66.1,0.25272175271214165
66.11666666666666,0.34322288515238747
66.13333333333334,0.46890563409358343
66.15,0.7347382043723607
66.16666666666667,0.25518225094505054
66.18333333333334,0.4740938552697968
66.2,0.5311855117088388
66.21666666666667,0.4597404227962221
66.23333333333333,0.1327049925410143
66.25,0.2975318271935065
66.26666666666667,0.2793950949766648
66.28333333333333,0.2648738044698889
66.3,0.1977582037114334
66.31666666666666,0.420842562688556
66.33333333333333,0.9604914854135651
66.35,0.699452743909009
66.36666666666666,0.25112806924970993
66.38333333333334,0.407194232974786
66.4,0.6995363321412796
66.41666666666667,0.39212512705727637
66.43333333333334,0.28039351132179535
66.45,0.2128028574645385
66.46666666666667,0.19051238685233518
66.48333333333333,0.12308683751645733
66.5,0.30770044156822635
66.51666666666667,0.4553182096504681
66.53333333333333,0.2721735148126513
66.55,0.15767059253907997
66.56666666666666,0.36505826550402715
66.58333333333333,0.1694910962124901
66.6,0.2018216745068856
66.61666666666666,0.2130543686713647
66.63333333333334,0.3738013249110028
66.65,0.3962918903238742
66.66666666666667,0.4885878548389403
66.68333333333334,0.5547649201225592
66.7,0.4019958053908845
66.71666666666667,0.46657562004709946
66.73333333333333,0.5228061300207191
66.75,0.214864506843673
66.76666666666667,0.3487595951388249
66.78333333333333,0.38831350630236244
66.8,0.2058363392681673
66.81666666666666,0.5824000590956517
66.83333333333333,0.6031690112051737
66.85,0.4769029176626682
66.86666666666666,0.17472284699844703
66.88333333333334,0.34026214374509733
66.9,0.3124272714746029
66.91666666666667,0.5003743419245177
66.93333333333334,0.4036108045731453
66.95,0.21282527244948313
66.96666666666667,0.20734832607680728
66.98333333333333,0.2654302462246419
67.0,0.4889366607830875
67.01666666666667,0.3875131628478473
67.03333333333333,0.40929615708896494
67.05,0.31730530630104964
67.06666666666666,0.2648079649354751
67.08333333333333,0.45330086096989924
67.1,0.6651433668864613
67.11666666666666,0.26987543055965574
67.13333333333334,0.6192438736299603
67.15,0.2611648145889201
67.16666666666667,0.22762805125095983
67.18333333333334,0.5118289148948361
67.2,0.26711536073064157
67.21666666666667,0.16503641924421106
67.23333333333333,0.15633162245456278
67.25,0.3328875908510984
67.26666666666667,0.26958987768875614
67.28333333333333,0.48569616576229635
67.3,0.20696752050082715
67.31666666666666,0.44642388320433657
67.33333333333333,0.14828891605726102
67.35,0.18087651903888016
67.36666666666666,0.22512509881614315
67.38333333333334,0.27012696228647504
67.4,0.6710476432441914
67.41666666666667,0.6650055706932525
67.43333333333334,0.2142239155985726
67.45,0.18662528791926292
67.46666666666667,0.1525646874649842
67.48333333333333,0.36587220065787585
67.5,0.23320701627823612
67.51666666666667,0.38342089919202704
67.53333333333333,0.1707528953442414
67.55,0.14280265090910121
67.56666666666666,0.5027924249239514
67.58333333333333,0.49381839925682797
67.6,0.2151080435533951
67.61666666666666,0.6787426155728327
67.63333333333334,0.608858271248065
67.65,0.4101249458084319
67.66666666666667,0.3049463694549776
67.68333333333334,0.1527319913856748
67.7,0.21847742042723162
67.71666666666667,0.4188599571243261
67.73333333333333,0.4809670315158997
67.75,0.23680358625406767
67.76666666666667,0.34478829585060733
67.78333333333333,0.25184043588739796
67.8,0.22561846929412846
67.81666666666666,0.2122580557706582
67.83333333333333,0.4029392381338915
67.85,0.31614842731259757
67.86666666666666,0.3963773502680381
67.88333333333334,0.4832621605760291
67.9,0.4603713846961225
67.91666666666667,0.21425247700621214
67.93333333333334,0.35046382254735653
67.95,0.12958536570696785
67.96666666666667,0.11580163997159958
67.98333333333333,0.20937845713598763
68.0,0.465191860136119
68.01666666666667,0.6948552759074407
68.03333333333333,0.16503178781120192
68.05,0.1640634406724281
68.06666666666666,0.2097686430920957
68.08333333333333,0.18510296505967097
68.1,0.18755789223136965
68.11666666666666,0.359708149600554
68.13333333333334,0.20985657452304263
68.15,0.46639887506576116
68.16666666666667,0.5893028275290362
68.18333333333334,0.10191305707808422
68.2,0.27562462751518135
68.21666666666667,0.19045737370313595
68.23333333333333,0.2581032984821089
68.25,0.29872011935465426
68.26666666666667,0.34318666302457673
68.28333333333333,0.20670917879936812
68.3,0.19258189963452235
68.31666666666666,0.39527951350866636
68.33333333333333,0.4544901165586024
68.35,0.227398189469669
68.36666666666666,0.35554281037941177
68.38333333333334,0.5022255284458327
68.4,0.18842252673164483
68.41666666666667,0.4876391612714462
68.43333333333334,0.30564168102117617
68.45,0.16860701357571004
68.46666666666667,0.28679998667227896
68.48333333333333,0.5534295568655428
68.5,0.44062507865611295
68.51666666666667,0.13809844619643546
68.53333333333333,0.3228293748952977
68.55,0.3124692957242524
68.56666666666666,0.508291373034926
68.58333333333333,0.4321436630981226
68.6,0.17788377181811219
68.61666666666666,0.3330129211624166
68.63333333333334,0.32173755351241
68.65,0.08230227099664551
68.66666666666667,0.12633537249036184
68.68333333333334,0.27622169393303936
68.7,0.4426858204471647
68.71666666666667,0.31721852114014487
68.73333333333333,0.39357370550466997
68.75,0.3027433778899833
68.76666666666667,0.310004460204308
68.78333333333333,0.2594944523852618
68.8,0.29506780583888503
68.81666666666666,0.2645365328818208
68.83333333333333,0.3378357764676075
68.85,0.6769337767561082
68.86666666666666,0.5261537987834489
68.88333333333334,0.5331204593867165
68.9,0.47941823200427297
68.91666666666667,0.19235917072919417
68.93333333333334,0.4846557329413559
68.95,0.3380155856615049
68.96666666666667,0.33439584943387923
68.98333333333333,0.2390935512208821
69.0,0.43976094421542056
69.01666666666667,0.19632639136313307
69.03333333333333,0.5417521215343553
69.05,0.2766175672182361
69.06666666666666,0.4103844422622454
69.08333333333333,0.34657364059452445
69.1,0.14211572424435753
69.11666666666666,0.508961148209996
69.13333333333334,0.3901514687951357
69.15,0.2622774837674167
69.16666666666667,0.14827812576181976
69.18333333333334,0.18327757535626443
69.2,0.19513437983786175
69.21666666666667,0.1779822396146698
69.23333333333333,0.28045450581756204
69.25,0.4241067490603623
69.26666666666667,0.5166116367348901
69.28333333333333,0.1315644803362859
69.3,0.534165932299829
69.31666666666666,0.5194287644248547
69.33333333333333,0.510888425822749
69.35,0.24710557179530782
69.36666666666666,0.27598552526595416
69.38333333333334,0.7001805374122799
69.4,0.32578166977463774
69.41666666666667,0.13191775786771276
69.43333333333334,0.4276124041081768
69.45,0.49570663711759827
69.46666666666667,0.3314213517769918
69.48333333333333,0.22279256748117188
69.5,0.2050695440394568
69.51666666666667,0.3297856343155838
69.53333333333333,0.39770518914833103
69.55,0.26342250473986223
69.56666666666666,0.25555991581501525
69.58333333333333,0.3430173692109364
69.6,0.19975287710291326
69.61666666666666,0.2312015448395436
69.63333333333334,0.3610210720037406
69.65,0.45047915085072515
69.66666666666667,0.27322387560040257
69.68333333333334,0.2291678494949166
69.7,0.2505797697637202
69.71666666666667,0.30386362206312584
69.73333333333333,0.5879635819667917
69.75,0.13924276660015322
69.76666666666667,0.19951507498218052
69.78333333333333,0.3649871341451886
69.8,0.17695897178121484
69.81666666666666,0.14797104747863188
69.83333333333333,0.2958003918579146
69.85,0.309899845448215
69.86666666666666,0.1886427728687933
69.88333333333334,0.16181235731999294
69.9,0.19925054051043223
69.91666666666667,0.1764984691816556
69.93333333333334,0.24148939248991322
69.95,0.18967148644560328
69.96666666666667,0.21701641307283376
69.98333333333333,0.29094015697859044
70.0,0.20329608064916696
70.01666666666667,0.3762176936683775
70.03333333333333,0.2506733039071594
70.05,0.17456793836344714
70.06666666666666,0.5228084633308104
70.08333333333333,0.24427426920054235
70.1,0.3044382253994535
70.11666666666666,0.2658866500020017
70.13333333333334,0.14522940672055973
70.15,0.17708737526227386
70.16666666666667,0.3494929707487384
70.18333333333334,0.2752982450111016
70.2,0.24315463817441885
70.21666666666667,0.4179697741418613
70.23333333333333,0.2525150375696238
70.25,0.4901223753406784
70.26666666666667,0.43891647018746677
70.28333333333333,0.14984724583085401
70.3,0.575631797741102
70.31666666666666,0.4500012946204148
70.33333333333333,0.4799662965119179
70.35,0.3361294487079149
70.36666666666666,0.3403217526179508
70.38333333333334,0.6028130644383912
70.4,0.2780443401449129
70.41666666666667,0.12246159030420449
70.43333333333334,0.2796870700717091
70.45,0.3089795257893929
70.46666666666667,0.23162913191363227
70.48333333333333,0.2960835742151413
70.5,0.2134900912000685
70.51666666666667,0.33886141908960854
70.53333333333333,0.2388800752932911
70.55,0.3201964542988271
70.56666666666666,0.2656786688220245
70.58333333333333,0.41682669598286437
70.6,0.17125740665644607
70.61666666666666,0.3524243712044443
70.63333333333334,0.20579891363710578
70.65,0.4205879470582297
70.66666666666667,0.26282489590204056
