Time (s),Motion Intensity
124.2,0.18821681436339244
124.21666666666667,0.32307136977748535
124.23333333333333,0.14187690430141126
124.25,0.3376835915111074
124.26666666666667,0.32201963729060945
124.28333333333333,0.425068791535381
124.3,0.4122829556925568
124.31666666666666,0.13558623645264017
124.33333333333333,0.0
124.35,0.38668413448974887
124.36666666666666,0.2081227078074406
124.38333333333334,0.3499135139178576
124.4,0.35476439901060786
124.41666666666667,0.20742371536690035
124.43333333333334,0.16486888989511428
124.45,0.23316375085244348
124.46666666666667,0.21985178811396466
124.48333333333333,0.36540847303592505
124.5,0.4403776133829088
124.51666666666667,0.19157264335956528
124.53333333333333,0.0
124.55,0.388817980661748
124.56666666666666,0.19540158471989647
124.58333333333333,0.29995046344084764
124.6,0.17783645583286575
124.61666666666666,0.1489320732849749
124.63333333333334,0.3466055777812623
124.65,0.45549304516210376
124.66666666666667,0.16493769617359702
124.68333333333334,0.4114174235531153
124.7,0.6841153315391241
124.71666666666667,0.20703261442549575
124.73333333333333,0.3375286281831688
124.75,0.46797038395511265
124.76666666666667,0.7071960048225
124.78333333333333,0.47019380806192757
124.8,0.41447312984878637
124.81666666666666,0.2727350428141844
124.83333333333333,0.30367260738249086
124.85,0.3277543332280861
124.86666666666666,0.4605302675182072
124.88333333333334,0.0
124.9,0.43981576404099765
124.91666666666667,0.6355448935748166
124.93333333333334,0.6668949434979228
124.95,0.18290719987585202
124.96666666666667,0.2893200704441195
124.98333333333333,0.4699084117534817
125.0,0.48923743408327375
125.01666666666667,0.44046865813022856
125.03333333333333,0.4984161808015595
125.05,0.14895054480994818
125.06666666666666,0.6253995213294389
125.08333333333333,0.0
125.1,0.22591801892864155
125.11666666666666,0.4447594081912419
125.13333333333334,0.25746169592730983
125.15,0.2747128605761422
125.16666666666667,0.13171128453546377
125.18333333333334,0.2520462764341921
125.2,0.45003896083503453
125.21666666666667,0.5818174563819846
125.23333333333333,0.13728182250774512
125.25,0.22805179692063113
125.26666666666667,0.5257260539260362
125.28333333333333,0.2713928504014255
125.3,0.7065041780438341
125.31666666666666,0.72340277393759
125.33333333333333,0.37023103967865895
125.35,0.31558021658084573
125.36666666666666,0.20451558038745707
125.38333333333334,0.5586309343084265
125.4,0.3186030814974753
125.41666666666667,0.20769316743212063
125.43333333333334,0.14432529868409605
125.45,0.0
125.46666666666667,0.1719858916024959
125.48333333333333,0.17124342141103874
125.5,0.2293925263880678
125.51666666666667,0.296576917430925
125.53333333333333,0.2209517484798533
125.55,0.5801501767067408
125.56666666666666,0.49813058687704936
125.58333333333333,0.22138505402621608
125.6,0.10591489035686669
125.61666666666666,0.18279295566573736
125.63333333333334,0.23305928922050403
125.65,0.0
125.66666666666667,0.35099616373827264
125.68333333333334,0.33610471142571424
125.7,0.24139089258976823
125.71666666666667,0.2601278488503524
125.73333333333333,0.17473508039443048
125.75,0.6887973651262407
125.76666666666667,0.890279755230671
125.78333333333333,0.36988762285877774
125.8,0.3795844476474242
125.81666666666666,0.597984102335356
125.83333333333333,0.2037274677428252
125.85,0.0
125.86666666666666,0.36042973653120053
125.88333333333334,0.21539426469576983
125.9,0.2838791633540277
125.91666666666667,0.21788218368115247
125.93333333333334,0.275697835407828
125.95,0.5132902435531045
125.96666666666667,0.16473191764284234
125.98333333333333,0.1898551135560296
126.0,0.6703872808351662
126.01666666666667,0.12205307915772115
126.03333333333333,0.44856933647476654
126.05,0.0
126.06666666666666,0.1828481538898964
126.08333333333333,0.17256370730228682
126.1,0.3176649488112893
126.11666666666666,0.20363954789854027
126.13333333333334,0.21044449731890774
126.15,0.183513193807523
126.16666666666667,0.2407850619283344
126.18333333333334,0.23418000927834695
126.2,0.1956122079275191
126.21666666666667,0.3910245144577809
126.23333333333333,0.23487917605385178
126.25,0.39420119063517073
126.26666666666667,0.0
126.28333333333333,0.6654126325820414
126.3,0.16714205479518954
126.31666666666666,0.19872561429581898
126.33333333333333,0.22281026449883715
126.35,0.1853149522209183
126.36666666666666,0.5608683534962733
126.38333333333334,0.5324653314601102
126.4,0.2369143815140562
126.41666666666667,0.4219844838294733
126.43333333333334,0.5543614410111373
126.45,0.6232719479827682
126.46666666666667,0.0
126.48333333333333,0.3269324217816565
126.5,0.41861845862233316
126.51666666666667,0.23271073746112417
126.53333333333333,0.8084348175186085
126.55,0.5762043541108455
126.56666666666666,0.30323108960048295
126.58333333333333,0.1660793691739959
126.6,0.3199668597164548
126.61666666666666,0.19536045066337498
126.63333333333334,0.6959258551539863
126.65,0.6806370850293372
126.66666666666667,0.0
126.68333333333334,0.26867382355537767
126.7,0.5087201392650437
126.71666666666667,0.22910732917007973
126.73333333333333,0.14997398598211117
126.75,0.3997713531566309
126.76666666666667,0.31887335975897185
126.78333333333333,0.4168331157277633
126.8,0.634683621294692
126.81666666666666,0.5037503235343732
126.83333333333333,0.21821748739747746
126.85,0.2530234319634808
126.86666666666666,0.0
126.88333333333334,0.3487500386053937
126.9,0.19301830947514217
126.91666666666667,0.21974721362421917
126.93333333333334,0.25578923007248944
126.95,0.26113744983523646
126.96666666666667,0.19416571186609946
126.98333333333333,0.2120311663548615
127.0,0.27890517451101154
127.01666666666667,0.12544578421065497
127.03333333333333,0.5208187740248431
127.05,0.5825919002287447
127.06666666666666,0.0
127.08333333333333,0.2249833579721998
127.1,0.1667453806415659
127.11666666666666,0.3679797486962672
127.13333333333334,0.49143382884407355
127.15,0.4060556958110183
127.16666666666667,0.38753807223646564
127.18333333333334,0.167501633314753
127.2,0.19593713316059413
127.21666666666667,0.43848221004104765
127.23333333333333,0.6348422824887257
127.25,0.5791207859687262
127.26666666666667,0.0
127.28333333333333,0.623836689037191
127.3,0.4246340539788838
127.31666666666666,0.2171404385453753
127.33333333333333,0.31847418359944685
127.35,0.24789304237892762
127.36666666666666,0.5396423283555563
127.38333333333334,0.5755882613150517
127.4,0.2619983635916919
127.41666666666667,0.1765585712632864
127.43333333333334,0.4932832338391012
127.45,0.5897736768780123
127.46666666666667,0.47426773172401454
127.48333333333333,0.0
127.5,0.6424785049852895
127.51666666666667,0.4030899239593906
127.53333333333333,0.23427980870734727
127.55,0.31679154982207347
127.56666666666666,0.3808543272414329
127.58333333333333,0.24652068246281442
127.6,0.23172975771126544
127.61666666666666,0.4412856535102622
127.63333333333334,0.7474885387260988
127.65,0.6492447093583843
127.66666666666667,0.2378390850231451
127.68333333333334,0.0
127.7,0.39938910673351935
127.71666666666667,0.16883818158491254
127.73333333333333,0.24055898155005173
127.75,0.5189002862835501
127.76666666666667,0.5918602785626825
127.78333333333333,0.26746018762151375
127.8,0.28917872065630573
127.81666666666666,0.3769095540320526
127.83333333333333,0.23955927524559464
127.85,0.26695569899015936
127.86666666666666,0.17861190097056218
127.88333333333334,0.0
127.9,0.4272450996952828
127.91666666666667,0.7926969471959385
127.93333333333334,0.3750081207737084
127.95,0.13893497028115484
127.96666666666667,0.2557831276293474
127.98333333333333,0.3984657552267041
128.0,0.6823018790883887
128.01666666666668,0.23524010688409258
128.03333333333333,0.19602507611074443
128.05,0.42299147857648217
128.06666666666666,0.2972367322585156
128.08333333333334,0.0
128.1,0.20611531506864197
128.11666666666667,0.14407773712432836
128.13333333333333,0.4363977144825915
128.15,0.5692955844638757
128.16666666666666,0.16512289104378028
128.18333333333334,0.5468032806572711
128.2,0.16527860796682572
128.21666666666667,0.22976946564430312
128.23333333333332,0.5979021982212819
128.25,0.33031261606058565
128.26666666666668,0.16211541829712298
128.28333333333333,0.0
128.3,0.18760726283319862
128.31666666666666,0.3427187310726714
128.33333333333334,0.3617217122151519
128.35,0.6551374398003469
128.36666666666667,0.15561549453497114
128.38333333333333,0.2937470692068697
128.4,0.2510154432511011
128.41666666666666,0.1587906059321927
128.43333333333334,0.43528887373552677
128.45,0.5882510263752405
128.46666666666667,0.2056726923312936
128.48333333333332,0.1575720353051529
128.5,0.24576570333150755
128.51666666666668,0.4300794250605314
128.53333333333333,0.15644633236871874
128.55,0.21213491959789788
128.56666666666666,0.4187227722593106
128.58333333333334,0.3705521491057797
128.6,0.25434016998985426
128.61666666666667,0.25673649373177276
128.63333333333333,0.17898454295207072
128.65,0.2825433260533164
128.66666666666666,0.1932416170845354
128.68333333333334,0.21884943184477515
128.7,0.26955468802920657
128.71666666666667,0.15383019925602776
128.73333333333332,0.30320352938474554
128.75,0.36091528970186065
128.76666666666668,0.13981937161131322
128.78333333333333,0.4265970888713138
128.8,0.662806684607209
128.81666666666666,0.1785030298123166
128.83333333333334,0.6389504843288941
128.85,0.1390946089522781
128.86666666666667,0.19672318028452246
128.88333333333333,0.31139620863848066
128.9,0.1598683753220045
128.91666666666666,0.20465642109480844
128.93333333333334,0.22753621164956397
128.95,0.20855845698139414
128.96666666666667,0.16533472559435325
128.98333333333332,0.22501221537469107
129.0,0.3657080667367918
129.01666666666668,0.23247552268602747
129.03333333333333,0.1415496007444575
129.05,0.21195085867599317
129.06666666666666,0.2413667173532468
129.08333333333334,0.31551568750937214
129.1,0.371722779719488
129.11666666666667,0.23917595436134173
129.13333333333333,0.36017297968537904
129.15,0.42687493167431834
129.16666666666666,0.5990404556283023
129.18333333333334,0.3255964719758565
129.2,0.4519743225487583
129.21666666666667,0.1961058260912861
129.23333333333332,0.44184721020940537
129.25,0.3431438198062051
129.26666666666668,0.37047383609050677
129.28333333333333,0.4126052419401298
129.3,0.3827670134065854
129.31666666666666,0.21233100648431827
129.33333333333334,0.2623174177249159
129.35,0.29193398140008603
129.36666666666667,0.2874891697822429
129.38333333333333,0.43396598112266616
129.4,0.37688808024516257
129.41666666666666,0.41049652839473505
129.43333333333334,0.2776370085915861
129.45,0.2805483329573311
129.46666666666667,0.23573560918252745
129.48333333333332,0.6277696629284565
129.5,0.21405327598242427
129.51666666666668,0.37167971635121105
129.53333333333333,0.3236656778340618
129.55,0.4386972177482208
129.56666666666666,0.24220366231773388
129.58333333333334,0.3386175736234713
129.6,0.28540131682666847
129.61666666666667,0.49004536456245434
129.63333333333333,0.19737077729448116
129.65,0.2158058484235873
129.66666666666666,0.13608123561911845
129.68333333333334,0.37529942625813006
129.7,0.4677201632550134
129.71666666666667,0.36613442878290925
129.73333333333332,0.573625248326436
129.75,0.6128055854224095
129.76666666666668,0.509445154532334
129.78333333333333,0.15614237804749437
129.8,0.3045842524404365
129.81666666666666,0.20557318225360252
129.83333333333334,0.2516712639478535
129.85,0.20440864879910933
129.86666666666667,0.3727750369958478
129.88333333333333,0.6850992505692702
129.9,0.5879670692703335
129.91666666666666,0.48427835758121757
129.93333333333334,0.27107988010867723
129.95,0.6140178334143007
129.96666666666667,0.3990951137780588
129.98333333333332,0.27138022574739484
130.0,0.1912706997127437
130.01666666666668,0.24637991559001907
130.03333333333333,0.2831038774685726
130.05,0.1904261697077117
130.06666666666666,0.20975779638269382
130.08333333333334,0.41279577656779043
130.1,0.3016006323293397
130.11666666666667,0.2928287035690221
130.13333333333333,0.4679248576040559
130.15,0.4552598204756671
130.16666666666666,0.40894306102257333
130.18333333333334,0.6136201530145665
130.2,0.4919546540113867
130.21666666666667,0.912685125967208
130.23333333333332,0.7038276595705338
130.25,0.18006699793770167
130.26666666666668,0.42780374702046847
130.28333333333333,0.42494402738853126
130.3,0.5667306584963647
130.31666666666666,0.3526896277738426
130.33333333333334,0.34176541154587936
130.35,0.38420269413777497
130.36666666666667,0.21794029944979681
130.38333333333333,0.2763768598435266
130.4,0.21984280317756988
130.41666666666666,0.29910167024946405
130.43333333333334,0.48266217623149416
130.45,0.34853306801344025
130.46666666666667,0.1398924035495618
130.48333333333332,0.18276462374473115
130.5,0.5001801041119939
130.51666666666668,0.17711856351583855
130.53333333333333,0.19956031082390235
130.55,0.19153328961246777
130.56666666666666,0.15279354088244623
130.58333333333334,0.12706858794961023
130.6,0.21254709076665929
130.61666666666667,0.4740607907502246
130.63333333333333,0.37104131646343236
130.65,0.20483236705337277
130.66666666666666,0.23059730561979777
130.68333333333334,0.2821031241718254
130.7,0.20116107625883867
130.71666666666667,0.15967657758091655
130.73333333333332,0.39404022739974504
130.75,0.22273622255483613
