Time (s),Motion Intensity
90.63333333333334,0.10550330175522969
90.65,0.32615612405261096
90.66666666666667,0.39473175670506566
90.68333333333334,0.240426371840645
90.7,0.0
90.71666666666667,0.31526318516252205
90.73333333333333,0.21679737123669177
90.75,0.2597734757694824
90.76666666666667,0.28385468088579274
90.78333333333333,0.42055156727342663
90.8,0.3707947564216182
90.81666666666666,0.09373893392935748
90.83333333333333,0.06435705876273841
90.85,0.21361969799967767
90.86666666666666,0.16793646795428896
90.88333333333334,0.1718688522575359
90.9,0.0
90.91666666666667,0.2072007342857372
90.93333333333334,0.0738512933500889
90.95,0.401367810879217
90.96666666666667,0.270436825364992
90.98333333333333,0.10082664127084644
91.0,0.13845296772675209
91.01666666666667,0.06303180804175645
91.03333333333333,0.08077987891257218
91.05,0.05627263837437556
91.06666666666666,0.20666534289885585
91.08333333333333,0.2798546018811616
91.1,0.0
91.11666666666666,0.08824066567846366
91.13333333333334,0.1512490867813273
91.15,0.10518705934595211
91.16666666666667,0.2688316782973768
91.18333333333334,0.24039930832568307
91.2,0.06776516808467223
91.21666666666667,0.09168856542253591
91.23333333333333,0.22443732033536992
91.25,0.045048559280054024
91.26666666666667,0.13794679136104868
91.28333333333333,0.20763104196757468
91.3,0.0
91.31666666666666,0.27928927980446416
91.33333333333333,0.12760063812945788
91.35,0.5868504640753796
91.36666666666666,0.4994092961593342
91.38333333333334,0.06197022183698635
91.4,0.2433720528904571
91.41666666666667,0.1699945283107884
91.43333333333334,0.19669723439468154
91.45,0.19383891586062546
91.46666666666667,0.29540224317617886
91.48333333333333,0.41592934252529146
91.5,0.0
91.51666666666667,0.3336290546486186
91.53333333333333,0.39307856253674095
91.55,0.39463727184638275
91.56666666666666,0.07143837644489001
91.58333333333333,0.10161138194659422
91.6,0.050194421004262586
91.61666666666666,0.1344312715271311
91.63333333333334,0.12995397708461948
91.65,0.03180147397913681
91.66666666666667,0.12853662426752213
91.68333333333334,0.08132497085631829
91.7,0.2985009263286067
91.71666666666667,0.0
91.73333333333333,0.24631973475018537
91.75,0.20248407778374194
91.76666666666667,0.07782697205504287
91.78333333333333,0.477120274883571
91.8,0.4103958163883858
91.81666666666666,0.06905086250399772
91.83333333333333,0.10351852242639806
91.85,0.20845365250792103
91.86666666666666,0.25302825111411215
91.88333333333334,0.35293594783867244
91.9,0.39204999477090313
91.91666666666667,0.0
91.93333333333334,0.3328016542548822
91.95,0.19979740602599536
91.96666666666667,0.45651017931365157
91.98333333333333,0.4555168744053522
92.0,0.10150228468808575
92.01666666666667,0.3595616743633228
92.03333333333333,0.3563210596734355
92.05,0.58508936719195
92.06666666666666,0.5044415196632706
92.08333333333333,0.04584205830543433
92.1,0.3299728310738508
92.11666666666666,0.0
92.13333333333334,0.2534468165225938
92.15,0.3874871442066042
92.16666666666667,0.30293865358980177
92.18333333333334,0.29477096559534127
92.2,0.16760779391483657
92.21666666666667,0.09226884474324917
92.23333333333333,0.1161269312740676
92.25,0.17550869677644115
92.26666666666667,0.21781486397453878
92.28333333333333,0.15038592031385262
92.3,0.460265656961693
92.31666666666666,0.0
92.33333333333333,0.5114641880026449
92.35,0.36227562993281515
92.36666666666666,0.43475533825918783
92.38333333333334,0.3910554973912183
92.4,0.09754751503621041
92.41666666666667,0.09332317452486803
92.43333333333334,0.04585731091820327
92.45,0.04654045847025079
92.46666666666667,0.25511926707945176
92.48333333333333,0.13100591151487612
92.5,0.2603065660584382
92.51666666666667,0.0
92.53333333333333,0.2798968700473072
92.55,0.13948757858913385
92.56666666666666,0.11488317400092028
92.58333333333333,0.2412797878405027
92.6,0.41271593153614816
92.61666666666666,0.14691332619999897
92.63333333333334,0.3051297757850597
92.65,0.16104245282309254
92.66666666666667,0.11361642095706392
92.68333333333334,0.2173656508668825
92.7,0.326638172424108
92.71666666666667,0.31991105430508365
92.73333333333333,0.0
92.75,0.24029308428299942
92.76666666666667,0.22078488758750542
92.78333333333333,0.34984053132116055
92.8,0.2803489688009497
92.81666666666666,0.13347751717835765
92.83333333333333,0.22469458044914142
92.85,0.4607977272883473
92.86666666666666,0.2944776200304558
92.88333333333334,0.2820116835382308
92.9,0.11203265570201397
92.91666666666667,0.09567182865780977
92.93333333333334,0.0
92.95,0.05590653372498467
92.96666666666667,0.055678244238565995
92.98333333333333,0.09658053615237475
93.0,0.08145276190716515
93.01666666666667,0.14675727570464778
93.03333333333333,0.3123700012704655
93.05,0.2331761204205207
93.06666666666666,0.18786284018428157
93.08333333333333,0.23532658733036746
93.1,0.17353841175645812
93.11666666666666,0.353328461156261
93.13333333333334,0.0
93.15,0.07927167272017362
93.16666666666667,0.29018356917798604
93.18333333333334,0.24502988750582286
93.2,0.1659914695899677
93.21666666666667,0.16662545689862784
93.23333333333333,0.0811321042369
93.25,0.0863604033071224
93.26666666666667,0.13523531067166925
93.28333333333333,0.16294821209141
93.3,0.19544605930209677
93.31666666666666,0.10234858313975301
93.33333333333333,0.0
93.35,0.3030169645059323
93.36666666666666,0.18516450788713995
93.38333333333334,0.2612637657240789
93.4,0.3337406397344179
93.41666666666667,0.47883778822090517
93.43333333333334,0.09837373018560892
93.45,0.5431039168858479
93.46666666666667,0.41756533397737644
93.48333333333333,0.3755983667958489
93.5,0.26822253750310326
93.51666666666667,0.09967843413220868
93.53333333333333,0.0
93.55,0.11923815560032881
93.56666666666666,0.09995347363069891
93.58333333333333,0.37128893526776574
93.6,0.2602552210895701
93.61666666666666,0.12510041704186456
93.63333333333334,0.25334549794919486
93.65,0.2628869313930192
93.66666666666667,0.14461639070410612
93.68333333333334,0.13015215306156885
93.7,0.15287934782825519
93.71666666666667,0.20042513354488198
93.73333333333333,0.0
93.75,0.265332591558057
93.76666666666667,0.3534022789654861
93.78333333333333,0.17960263237234936
93.8,0.08317595971779324
93.81666666666666,0.29000460421514973
93.83333333333333,0.4891444728746517
93.85,0.37083663181893783
93.86666666666666,0.25994202503914837
93.88333333333334,0.12900800333929918
93.9,0.2794539998862727
93.91666666666667,0.10045498331567235
93.93333333333334,0.30001859363707417
93.95,0.0
93.96666666666667,0.211474291203701
93.98333333333333,0.07043460167853195
94.0,0.19085610653238122
94.01666666666667,0.40980651589816774
94.03333333333333,0.2464364950769255
94.05,0.5118658378565125
94.06666666666666,0.5078250651451789
94.08333333333333,0.11287795695033825
94.1,0.45440977456085296
94.11666666666666,0.38336943438339927
94.13333333333334,0.24135372203852853
94.15,0.0
94.16666666666667,0.05931762069210156
94.18333333333334,0.11669902288249616
94.2,0.32821912024991823
94.21666666666667,0.7443853873131544
94.23333333333333,0.40289423047327083
94.25,0.20004401506392616
94.26666666666667,0.17921681011427565
94.28333333333333,0.12298181362126268
94.3,0.37770936832963664
94.31666666666666,0.38287390268639226
94.33333333333333,0.11335252997159326
94.35,0.0
94.36666666666666,0.22404153567055146
94.38333333333334,0.09041787450007638
94.4,0.24420260296951893
94.41666666666667,0.1660508401669407
94.43333333333334,0.32154618821177555
94.45,0.25605780134104417
94.46666666666667,0.28769660500067973
94.48333333333333,0.24044378407840256
94.5,0.13993301013829235
94.51666666666667,0.05631211531430766
94.53333333333333,0.09462323068160208
94.55,0.2966610124482009
94.56666666666666,0.6500918285878051
94.58333333333333,0.41992015645513303
94.6,0.06179140131411076
94.61666666666666,0.27849900167639124
94.63333333333334,0.2245130274943384
94.65,0.2670223799303467
94.66666666666667,0.10964109295089645
94.68333333333334,0.0648497959755244
94.7,0.0
94.71666666666667,0.14314073767664057
94.73333333333333,0.2960868171503849
94.75,0.06749571283145643
94.76666666666667,0.1316728287816383
94.78333333333333,0.1334583314272629
94.8,0.23535170120666635
94.81666666666666,0.30187200511577084
94.83333333333333,0.1764899576668779
94.85,0.06200271008681657
94.86666666666666,0.5443165175581214
94.88333333333334,0.3453343529293991
94.9,0.0
94.91666666666667,0.21107565694326308
94.93333333333334,0.18084760244981665
94.95,0.31907417285419526
94.96666666666667,0.1213193540715794
94.98333333333333,0.04170296369796523
95.0,0.05575893133177422
95.01666666666667,0.2036326893631057
95.03333333333333,0.2569009097505395
95.05,0.0650352848872142
95.06666666666666,0.2369640261245331
95.08333333333333,0.20952485081058392
95.1,0.3338648848103314
95.11666666666666,0.0
95.13333333333334,0.27930156996430444
95.15,0.18613849655706194
95.16666666666667,0.3787300518015763
95.18333333333334,0.26363662382664454
95.2,0.21508182315971888
95.21666666666667,0.2822851095041142
95.23333333333333,0.4522644555012059
95.25,0.24275902538601138
95.26666666666667,0.16896685510173776
95.28333333333333,0.075884784749353
95.3,0.14467861504594004
95.31666666666666,0.0
95.33333333333333,0.06907641955853117
95.35,0.24374416187047096
95.36666666666666,0.2447087791027795
95.38333333333334,0.0714110538425263
95.4,0.11210353744130354
95.41666666666667,0.2512274025668379
95.43333333333334,0.3051462375038412
95.45,0.16354778653601895
95.46666666666667,0.2283715560797175
95.48333333333333,0.23174033535110103
95.5,0.1676796581245295
95.51666666666667,0.0
95.53333333333333,0.3415052857292281
95.55,0.28585098811877246
95.56666666666666,0.502889099362695
95.58333333333333,0.3799552232925885
95.6,0.12434427832161882
95.61666666666666,0.39279619424920653
95.63333333333334,0.2627981258693822
95.65,0.11984779847255463
95.66666666666667,0.3267121983323228
95.68333333333334,0.20245724510640156
95.7,0.11663884048042544
95.71666666666667,0.0
95.73333333333333,0.11338715901529887
95.75,0.2436486244882772
95.76666666666667,0.3410539026060473
95.78333333333333,0.23390231382681065
95.8,0.09228533561820666
95.81666666666666,0.10488235700277566
95.83333333333333,0.17694085049535901
95.85,0.13297814992157556
95.86666666666666,0.16645148340285892
95.88333333333334,0.22249671250376124
95.9,0.25358483360918055
95.91666666666667,0.0
95.93333333333334,0.2744147179573155
95.95,0.13565018936722065
95.96666666666667,0.11305025378623673
95.98333333333333,0.09206649041524545
96.0,0.17704975600118972
96.01666666666667,0.10669664307560263
96.03333333333333,0.29369637518835606
96.05,0.545182015647079
96.06666666666666,0.14818884817896152
96.08333333333333,0.13806580889712827
96.1,0.11309397498951113
96.11666666666666,0.1484764930415404
96.13333333333334,0.0
96.15,0.06436004522940443
96.16666666666667,0.061355266762678703
96.18333333333334,0.41631624211088913
96.2,0.34250908502832306
96.21666666666667,0.3428596685136658
96.23333333333333,0.0392723964480696
96.25,0.2179779312925391
96.26666666666667,0.24475922669514139
96.28333333333333,0.22295772449845633
96.3,0.12402523206265717
96.31666666666666,0.3538619974648585
96.33333333333333,0.0
96.35,0.4760999383437986
96.36666666666666,0.07358503671730962
96.38333333333334,0.35918834537577565
96.4,0.09860629817850204
96.41666666666667,0.4272227788953026
96.43333333333334,0.11305876063367375
96.45,0.10222502801040693
96.46666666666667,0.22191449777259847
96.48333333333333,0.19369941560843723
96.5,0.1339185887007287
96.51666666666667,0.2671785222319424
96.53333333333333,0.0
96.55,0.18896719058620837
96.56666666666666,0.2989547932133802
96.58333333333333,0.21345003418224873
96.6,0.08934405799960508
96.61666666666666,0.22510883619234898
96.63333333333334,0.24020814794166506
96.65,0.23372341196143812
96.66666666666667,0.260777093475295
96.68333333333334,0.15763903168753163
96.7,0.4214080319497994
96.71666666666667,0.31113496513908023
96.73333333333333,0.0
96.75,0.266423155869548
96.76666666666667,0.39635813511088525
96.78333333333333,0.2553379492515722
96.8,0.19137399083004755
96.81666666666666,0.32429563079834284
96.83333333333333,0.3787397771334863
96.85,0.4539581357182476
96.86666666666666,0.3713400576230039
96.88333333333334,0.3385366712704012
96.9,0.227629608951687
96.91666666666667,0.2632341388396918
96.93333333333334,0.0
96.95,0.1666285929326397
96.96666666666667,0.12970413685014529
96.98333333333333,0.05620405257421695
97.0,0.30925804221251124
97.01666666666667,0.06186986422232072
97.03333333333333,0.24810430009886666
97.05,0.46720771507983516
97.06666666666666,0.5413669939152709
97.08333333333333,0.1473512599641061
97.1,0.332328473981099
97.11666666666666,0.3753927080231499
97.13333333333334,0.0
97.15,0.23000037751080757
97.16666666666667,0.10042901611138183
97.18333333333334,0.5753140344998788
97.2,0.6971853539498608
97.21666666666667,0.08972821372342367
97.23333333333333,0.4346969410600245
97.25,0.16565724085868547
97.26666666666667,0.1783138833764257
97.28333333333333,0.07858832934799165
97.3,0.41959211508713423
97.31666666666666,0.798844211801388
97.33333333333333,0.3602969957125595
97.35,0.0
97.36666666666666,0.1134057065316182
97.38333333333334,0.2535340695420572
97.4,0.36329470643610096
97.41666666666667,0.09187727480285726
97.43333333333334,0.26057674486918625
97.45,0.11567288394580305
97.46666666666667,0.1761305585234035
97.48333333333333,0.1414525036244641
97.5,0.25314196006672957
97.51666666666667,0.07929373817180994
97.53333333333333,0.21763905981990866
97.55,0.0
97.56666666666666,0.4101878062228912
97.58333333333333,0.1554370941859864
97.6,0.12612950925239313
97.61666666666666,0.08838649781360032
97.63333333333334,0.16216476621526854
97.65,0.08834005600994345
97.66666666666667,0.3441367013374114
97.68333333333334,0.4854065182939782
97.7,0.09987312192420883
97.71666666666667,0.293142794997824
97.73333333333333,0.17357903197729044
97.75,0.0
97.76666666666667,0.16244422726329624
97.78333333333333,0.20293888865685542
